ACSO,20060213,.037,.037,.037,.037,57500
AEXO,20060213,.016,.016,.015,.015,1509999
AGZO,20060213,.057,.057,.057,.057,10000
AIMO,20060213,.042,.042,.039,.04,432129
ALDO,20060213,.25,.25,.25,.25,30000
AMHO,20060213,.09,.09,.081,.081,65000
ANHO,20060213,.018,.019,.018,.019,1742531
AQDO,20060213,.25,.25,.25,.25,12500
ARUO,20060213,.23,.23,.22,.22,24000
AULO,20060213,.007,.008,.007,.007,771716
AUMO,20060213,.1,.1,.095,.095,176285
AXDO,20060213,.048,.048,.048,.048,10000
AXOO,20060213,.41,.41,.41,.41,3000
AXQO,20060213,.085,.085,.085,.085,22000
AZRO,20060213,.039,.04,.039,.04,145000
BKYO,20060213,.23,.23,.22,.22,150000
BLTO,20060213,.04,.04,.04,.04,12589
BMNO,20060213,.1,.1,.095,.1,235142
BOWO,20060213,.072,.076,.072,.076,54849
BPOOA,20060213,.005,.005,.005,.005,200000
BPTO,20060213,.61,.63,.58,.625,128341
BSMO,20060213,.071,.071,.07,.07,5000
BTVO,20060213,.006,.006,.003,.003,1483545
BTVOA,20060213,.013,.014,.013,.014,1350000
CCIO,20060213,.007,.008,.007,.007,10721430
CEOO,20060213,.09,.09,.09,.09,10000
CFEO,20060213,.145,.145,.145,.145,9631
CGMO,20060213,.057,.057,.055,.055,216000
CNNOA,20060213,.005,.005,.005,.005,200000
COSO,20060213,.082,.082,.08,.08,30500
CQTO,20060213,.013,.013,.013,.013,160000
CRKO,20060213,.45,.45,.45,.45,23756
CTSO,20060213,.17,.17,.17,.17,50000
CVBO,20060213,.004,.004,.004,.004,84689
CXSO,20060213,.24,.25,.24,.25,38457
DRXO,20060213,.13,.145,.13,.145,12560
DVMO,20060213,.04,.04,.04,.04,35000
DYEO,20060213,.14,.15,.14,.145,184875
ELLO,20060213,.021,.021,.021,.021,174300
EMEO,20060213,.87,.87,.86,.86,24779
EQIO,20060213,.21,.21,.2,.2,134912
EQXO,20060213,.025,.025,.025,.025,16667
EVGO,20060213,.029,.029,.028,.028,33334
FRLO,20060213,.075,.085,.075,.085,119500
GBLOA,20060213,.057,.06,.05,.057,1983366
GCRO,20060213,.024,.026,.024,.026,491713
GLNO,20060213,.115,.12,.115,.12,40000
GMIO,20060213,.215,.22,.215,.22,400948
GNLOB,20060213,.015,.015,.014,.014,92000
GWRO,20060213,.27,.27,.26,.26,50000
GYNO,20060213,.175,.175,.17,.17,118996
HEGOA,20060213,.01,.01,.01,.01,1210000
HHVO,20060213,.073,.074,.073,.073,222000
HLSO,20060213,.042,.042,.03,.03,105000
ICCO,20060213,.002,.002,.002,.002,20000000
IMAO,20060213,.18,.21,.18,.21,167200
IPEO,20060213,.027,.027,.027,.027,15000
JPRO,20060213,.001,.001,.001,.001,8333
KARO,20060213,1.46,1.48,1.45,1.46,81100
KATO,20060213,.085,.085,.085,.085,25000
KIMOA,20060213,1.06,1.06,1.06,1.06,10000
LVLO,20060213,.011,.011,.011,.011,86992
MEEOA,20060213,.011,.011,.011,.011,10747
MGOO,20060213,.105,.105,.105,.105,316000
MLIO,20060213,.12,.12,.12,.12,24300
MMNO,20060213,.11,.11,.1,.1,852813
MMXO,20060213,.38,.38,.375,.375,65500
MOGOA,20060213,.03,.03,.03,.03,25000
MPOOA,20060213,.013,.013,.013,.013,500000
MPYO,20060213,.001,.001,.001,.001,23315
MRSO,20060213,.15,.15,.15,.15,40000
MXRO,20060213,.047,.047,.047,.047,22800
NAVO,20060213,.06,.06,.06,.06,52000
NGFO,20060213,.055,.055,.05,.05,188000
NHCO,20060213,.8,.8,.8,.8,513
OELO,20060213,.051,.051,.05,.05,105501
PAAOA,20060213,.018,.018,.018,.018,3333
PDMO,20060213,.024,.024,.024,.024,104167
PDZO,20060213,.335,.335,.3,.3,45686
PLAOA,20060213,.22,.22,.22,.22,20000
PPPO,20060213,.042,.042,.042,.042,20000
PRUO,20060213,.235,.235,.22,.22,100313
RBMO,20060213,.018,.018,.018,.018,12521
RIMOA,20060213,.015,.015,.015,.015,100000
RPTO,20060213,.033,.033,.033,.033,150000
RRSO,20060213,.017,.018,.016,.016,1464793
RVRO,20060213,.065,.07,.065,.07,25000
SAUO,20060213,.083,.083,.081,.081,75000
SCVO,20060213,.125,.125,.125,.125,5000
SELO,20060213,1.5,1.5,1.5,1.5,50000
SOEO,20060213,.08,.08,.078,.078,47698
SRAO,20060213,.012,.012,.012,.012,60000
TAWO,20060213,.085,.085,.085,.085,6810
TCPO,20060213,.001,.001,.001,.001,6148
TJNO,20060213,.075,.075,.075,.075,10000
UCLOB,20060213,.031,.031,.031,.031,406843
UNIO,20060213,.052,.052,.045,.045,170000
VREO,20060213,.105,.105,.095,.1,165562
WMEO,20060213,.065,.065,.06,.06,394092
YMLO,20060213,.06,.06,.06,.06,30000
