ACSO,20060922,.051,.051,.051,.051,3750
AEXO,20060922,.025,.026,.024,.024,3864091
AGOO,20060922,.31,.31,.31,.31,11600
AIMO,20060922,.072,.072,.072,.072,30000
ALDO,20060922,.2,.2,.18,.18,77084
ANPO,20060922,.002,.002,.002,.002,425926
AOEO,20060922,.029,.03,.029,.03,108089
AREO,20060922,.02,.02,.02,.02,612
ARUO,20060922,.21,.21,.195,.195,20000
AXOO,20060922,.85,.85,.85,.85,12880
BGDOB,20060922,.38,.38,.365,.375,40500
BKYO,20060922,.625,.685,.62,.685,24900
BLRO,20060922,.027,.027,.027,.027,54000
BMNO,20060922,1.12,1.12,1.06,1.1,43000
BOWO,20060922,.13,.13,.13,.13,47429
BPTOB,20060922,.285,.3,.27,.28,1664616
BTXO,20060922,.07,.07,.07,.07,702831
CASO,20060922,.05,.095,.05,.085,1375964
CDUO,20060922,3.95,3.95,3.95,3.95,1000
CNNOA,20060922,.005,.005,.005,.005,380000
CPKOA,20060922,.041,.041,.041,.041,8000
CQTO,20060922,.22,.22,.215,.22,450000
CRCO,20060922,.059,.059,.059,.059,25000
CTSO,20060922,.25,.25,.24,.25,167500
DIAO,20060922,.016,.018,.016,.018,300000
DMAO,20060922,.06,.06,.06,.06,40000
DVMO,20060922,.042,.042,.042,.042,16667
ELIO,20060922,.1,.1,.1,.1,5000
EMEO,20060922,1.525,1.525,1.45,1.45,10000
EMRO,20060922,.02,.02,.02,.02,60374
EPEO,20060922,.002,.002,.002,.002,20000
FATO,20060922,.082,.082,.082,.082,11500
FDLOA,20060922,.003,.003,.003,.003,108228
FNTO,20060922,.036,.036,.033,.033,32500
FRLO,20060922,.043,.043,.043,.043,50000
GAUOA,20060922,.1,.1,.1,.1,168990
GCRO,20060922,.007,.014,.007,.014,1622366
GDAOA,20060922,.006,.006,.006,.006,150000
GDNO,20060922,.092,.092,.09,.09,57500
GLXO,20060922,.05,.05,.05,.05,2204
GMIO,20060922,.18,.185,.18,.185,100780
GOAO,20060922,.022,.022,.02,.02,283723
GWRO,20060922,1.64,1.65,1.63,1.64,47897
HGOOA,20060922,.022,.035,.022,.035,459000
HLXO,20060922,.01,.01,.01,.01,65000
JAGO,20060922,.05,.05,.05,.05,10000
JPRO,20060922,.03,.03,.03,.03,248021
KATO,20060922,.057,.057,.057,.057,18000
LBTOA,20060922,.03,.03,.03,.03,40000
LOUO,20060922,.125,.125,.125,.125,100000
LRFO,20060922,.02,.02,.02,.02,200000
LVLO,20060922,.012,.012,.012,.012,1895000
MAEO,20060922,.55,.565,.55,.565,14999
MAROA,20060922,.085,.085,.085,.085,10000
MDXOA,20060922,.04,.04,.04,.04,10000
MLMO,20060922,.11,.12,.11,.12,40000
MMNO,20060922,.14,.14,.14,.14,114280
MMXO,20060922,.545,.56,.545,.56,10500
MPOOA,20060922,.003,.003,.003,.003,50000
MROO,20060922,.26,.31,.26,.31,34704
MRYO,20060922,.04,.04,.04,.04,1000
MSTO,20060922,.038,.038,.038,.038,11203
MWEO,20060922,.055,.055,.055,.055,50000
MXRO,20060922,.038,.038,.038,.038,6250
NAVO,20060922,.15,.15,.145,.145,146000
NEOOA,20060922,.003,.003,.003,.003,505486
NHCO,20060922,.805,.805,.805,.805,500
NMSO,20060922,.08,.08,.074,.08,118227
NWRO,20060922,.125,.125,.12,.12,210000
NZOO,20060922,.115,.115,.115,.115,681
OBLO,20060922,.027,.027,.027,.027,100000
OELO,20060922,.02,.02,.02,.02,88000
OPCO,20060922,.01,.01,.01,.01,10000
PBIO,20060922,.022,.022,.022,.022,64077
PDZO,20060922,.14,.14,.14,.14,118
PESO,20060922,.045,.045,.045,.045,46000
PMHOA,20060922,.09,.09,.09,.09,158334
PNOO,20060922,.003,.003,.003,.003,105000
POHOB,20060922,.22,.22,.22,.22,46000
PPPO,20060922,.06,.06,.06,.06,200000
PRUO,20060922,.27,.27,.25,.25,25000
PYCO,20060922,.195,.195,.195,.195,220000
REYO,20060922,.045,.045,.045,.045,12500
RIAO,20060922,.065,.065,.065,.065,5000
RMLOA,20060922,.06,.06,.06,.06,57656
RMSOA,20060922,.095,.095,.095,.095,100000
ROYO,20060922,.05,.05,.05,.05,24637
RPTO,20060922,.09,.09,.09,.09,370000
RRSO,20060922,.017,.018,.015,.015,7431181
SAHOA,20060922,.007,.007,.007,.007,120000
SMLOB,20060922,.002,.002,.002,.002,550000
SRKO,20060922,1.08,1.15,1.08,1.15,17000
SYPO,20060922,.145,.145,.14,.145,30000
THXO,20060922,.24,.24,.23,.23,188929
TLZO,20060922,.11,.11,.11,.11,1634
TNGO,20060922,.14,.14,.14,.14,50000
UCLOB,20060922,.019,.02,.019,.02,51000
UNIO,20060922,.035,.035,.035,.035,25000
WLSO,20060922,.034,.035,.034,.035,32202
WMEO,20060922,.115,.115,.11,.11,210000
