AEEO,20060929,.05,.07,.05,.07,22500
AEXO,20060929,.027,.029,.027,.028,6420169
AIMO,20060929,.072,.075,.072,.075,210000
AOCO,20060929,.018,.018,.018,.018,50000
AOEO,20060929,.029,.029,.027,.027,42689
AQDO,20060929,.065,.065,.065,.065,100000
AXOO,20060929,.75,.75,.75,.75,15000
BGDOB,20060929,.42,.44,.42,.43,819481
BKGO,20060929,.027,.027,.027,.027,2000
BKPO,20060929,.093,.093,.088,.088,140000
BMNO,20060929,1.12,1.15,1.08,1.15,39560
BOWO,20060929,.14,.14,.14,.14,47650
BTVOC,20060929,.011,.011,.011,.011,350000
CCUO,20060929,.14,.14,.14,.14,40000
CDUO,20060929,4,4.14,3.98,4.14,5767
CFEO,20060929,.195,.2,.195,.2,15000
CGMO,20060929,.135,.14,.135,.14,47000
CNNOA,20060929,.005,.005,.005,.005,20000
COSO,20060929,.04,.05,.04,.05,576000
COZO,20060929,.18,.2,.18,.2,220000
CPKOA,20060929,.041,.041,.041,.041,2200
CQTO,20060929,.225,.23,.225,.225,195520
CRJO,20060929,.135,.135,.13,.13,181000
CRKO,20060929,.78,.78,.76,.76,50000
CTPO,20060929,.021,.021,.021,.021,8750
CTSO,20060929,.265,.265,.26,.26,130000
CVIO,20060929,.01,.01,.01,.01,400000
EDEO,20060929,.035,.035,.035,.035,7500
EKAO,20060929,.095,.12,.095,.11,565200
ELMO,20060929,.3,.3,.3,.3,10000
EMRO,20060929,.02,.02,.02,.02,25262
ENBO,20060929,.084,.084,.084,.084,10000
EQIO,20060929,.2,.2,.19,.19,89600
FATO,20060929,.081,.081,.081,.081,10000
FDLOA,20060929,.004,.004,.004,.004,150000
FNTO,20060929,.033,.033,.031,.031,240000
FXROA,20060929,.63,.64,.63,.64,91387
GDNO,20060929,.1,.16,.1,.14,940128
GLXO,20060929,.045,.045,.045,.045,20000
GMIO,20060929,.18,.19,.18,.19,118553
GNLOB,20060929,.035,.035,.035,.035,99000
GOAO,20060929,.025,.025,.025,.025,20000
GSEO,20060929,.008,.008,.004,.004,955000
GWRO,20060929,1.75,1.835,1.75,1.835,22100
HDGO,20060929,.074,.074,.074,.074,12000
HEGOA,20060929,.027,.027,.027,.027,475000
HGOOA,20060929,.03,.035,.03,.035,56500
HHVO,20060929,.049,.051,.048,.05,388935
HLXO,20060929,.01,.01,.01,.01,198005
IMIOA,20060929,.005,.005,.005,.005,300000
IPAO,20060929,.007,.007,.007,.007,30000
IPEO,20060929,.055,.055,.055,.055,2000
ITTO,20060929,.042,.042,.042,.042,12500
JPRO,20060929,.029,.03,.029,.03,100000
LEGO,20060929,.016,.016,.015,.015,440001
LOUO,20060929,.115,.115,.115,.115,25000
LRFO,20060929,.018,.018,.018,.018,150000
LVLO,20060929,.014,.017,.014,.015,664110
MAEO,20060929,.53,.53,.53,.53,18562
MAROA,20060929,.115,.12,.11,.12,207878
MGXOA,20060929,.425,.425,.425,.425,25000
MMNO,20060929,.135,.135,.135,.135,10000
MMXO,20060929,.6,.6,.6,.6,6375
MPJO,20060929,.004,.004,.004,.004,4665823
MRYO,20060929,.045,.045,.045,.045,100000
MSCO,20060929,.003,.006,.003,.006,2305000
MSTO,20060929,.04,.04,.04,.04,23000
NAVO,20060929,.17,.17,.16,.17,90000
NEOOA,20060929,.003,.003,.003,.003,240000
NHCO,20060929,.975,.975,.975,.975,500
NRUO,20060929,.07,.07,.07,.07,125000
NWRO,20060929,.11,.11,.11,.11,40000
OBLO,20060929,.017,.017,.017,.017,150000
OELO,20060929,.03,.03,.025,.025,222000
OLYOA,20060929,.025,.025,.02,.02,100000
ORCO,20060929,.001,.001,.001,.001,1000000
PDZO,20060929,.155,.155,.155,.155,79
PESO,20060929,.065,.066,.065,.066,75000
POHOB,20060929,.23,.255,.23,.255,37000
PRUO,20060929,.3,.3,.3,.3,20000
PYCO,20060929,.2,.2,.18,.18,53024
QOLO,20060929,.025,.025,.025,.025,1600
RBMO,20060929,.015,.015,.015,.015,8500
RBYO,20060929,.006,.006,.005,.005,464000
RMSO,20060929,.11,.11,.11,.11,80000
RMSOA,20060929,.105,.115,.105,.115,250000
ROYOA,20060929,.08,.08,.08,.08,130500
RPTO,20060929,.087,.092,.087,.092,720327
RRSO,20060929,.014,.015,.014,.015,8672808
SAUO,20060929,.065,.065,.065,.065,1455
SELO,20060929,2.75,2.75,2.75,2.75,18000
SOEO,20060929,.043,.043,.043,.043,6955
SRKO,20060929,1.23,1.24,1.22,1.22,120000
TAWO,20060929,.04,.04,.04,.04,3333
THRO,20060929,.034,.036,.034,.035,288894
THXO,20060929,.25,.25,.25,.25,60000
UCLOB,20060929,.02,.02,.02,.02,245000
URAO,20060929,.175,.19,.175,.19,341939
VREO,20060929,.078,.078,.078,.078,67400
WLSO,20060929,.04,.042,.04,.04,62500
WMEO,20060929,.091,.095,.09,.095,100000
WTNO,20060929,.1,.1,.08,.08,516655
YGLO,20060929,.07,.072,.07,.072,222030
