AAOO,20060222,.081,.081,.081,.081,23000
AEXO,20060222,.017,.017,.016,.016,1813555
AGZO,20060222,.065,.09,.065,.09,20000
AIMO,20060222,.05,.055,.048,.049,1372572
ALDO,20060222,.29,.3,.29,.3,43507
AMHO,20060222,.082,.082,.082,.082,30000
ANHO,20060222,.014,.016,.014,.014,4087071
ANPO,20060222,.006,.006,.006,.006,1500
AQDO,20060222,.31,.31,.255,.255,8000
ARMO,20060222,.17,.18,.17,.18,15000
ARUO,20060222,.26,.26,.26,.26,6250
AULO,20060222,.007,.008,.007,.008,3365000
AUMO,20060222,.19,.19,.19,.19,50000
AUMOA,20060222,.003,.003,.003,.003,800000
AXQO,20060222,.066,.068,.066,.068,290000
AZRO,20060222,.038,.04,.038,.04,175000
BIXO,20060222,.017,.02,.017,.02,300000
BKGO,20060222,.029,.029,.029,.029,25000
BKYO,20060222,.27,.27,.25,.25,54500
BMNO,20060222,.1,.1,.1,.1,127000
BNTO,20060222,.175,.175,.175,.175,7
BPOOA,20060222,.004,.004,.004,.004,950000
BPTO,20060222,.55,.555,.53,.53,299000
BTCOA,20060222,.005,.005,.005,.005,25000
CCIO,20060222,.006,.007,.006,.007,3119514
CFEO,20060222,.135,.15,.135,.15,128000
CGMO,20060222,.07,.07,.064,.064,72000
CNNOA,20060222,.005,.005,.005,.005,694408
COSO,20060222,.086,.086,.08,.082,122040
CPKO,20060222,1.1,1.1,1,1.06,2000
CRKO,20060222,.4,.4,.4,.4,7500
CTFO,20060222,.055,.055,.048,.048,45187
DRXO,20060222,.145,.145,.145,.145,426039
DYEO,20060222,.7,.8,.65,.8,356201
ELLO,20060222,.035,.035,.03,.03,150000
ELMO,20060222,.125,.125,.12,.12,200000
EMEO,20060222,.85,.85,.85,.85,486
EPEO,20060222,.025,.025,.025,.025,23690
EQIO,20060222,.205,.215,.205,.215,9800
EQXO,20060222,.04,.041,.04,.041,93333
EXSO,20060222,.05,.055,.05,.055,297791
FDLOA,20060222,.002,.002,.002,.002,750000
FRLO,20060222,.072,.072,.072,.072,40000
GBLOA,20060222,.06,.06,.06,.06,110000
GCRO,20060222,.037,.037,.036,.036,755000
GLNO,20060222,.115,.115,.115,.115,150000
GMIO,20060222,.205,.205,.2,.205,138500
GNLOB,20060222,.014,.015,.014,.015,883500
GRNO,20060222,.08,.08,.08,.08,6000
HDGO,20060222,.048,.048,.048,.048,79833
HEGOA,20060222,.008,.008,.007,.008,1734285
HGRO,20060222,.01,.01,.01,.01,100000
HHVO,20060222,.073,.074,.072,.072,385793
HLSO,20060222,.04,.04,.04,.04,50000
HMRO,20060222,.5,.5,.48,.48,70000
IMAO,20060222,.23,.25,.23,.25,88500
IPEO,20060222,.03,.03,.03,.03,10000
KALO,20060222,.03,.03,.03,.03,237500
KARO,20060222,1.35,1.35,1.35,1.35,109900
KATO,20060222,.081,.081,.081,.081,45000
LEFO,20060222,.043,.043,.037,.038,854191
LVLO,20060222,.01,.01,.01,.01,500000
MAEO,20060222,.5,.5,.5,.5,80000
MAROA,20060222,.034,.034,.034,.034,200000
MDSO,20060222,.011,.011,.011,.011,65000
MDXO,20060222,.005,.005,.005,.005,85000
MEEOA,20060222,.008,.008,.007,.007,506471
MGOO,20060222,.12,.12,.1,.1,311579
MICO,20060222,.004,.004,.004,.004,82050
MLIO,20060222,.15,.15,.14,.14,178003
MLMO,20060222,.041,.055,.041,.055,46250
MMNO,20060222,.15,.16,.15,.16,2473333
MMXO,20060222,.335,.335,.335,.335,50000
MOEO,20060222,1.5,1.5,1.5,1.5,25000
MPOOA,20060222,.014,.014,.012,.012,80000
MRCO,20060222,.05,.07,.05,.07,15333
MRSO,20060222,.105,.105,.105,.105,30000
MRYO,20060222,.004,.004,.004,.004,541078
MSCO,20060222,.009,.009,.009,.009,8620
MSXO,20060222,.16,.16,.14,.14,23468
MXRO,20060222,.045,.045,.045,.045,195000
NEOOA,20060222,.007,.007,.007,.007,41028
NGFO,20060222,.043,.045,.043,.045,66000
NHCO,20060222,.88,.88,.88,.88,15
NWRO,20060222,.155,.18,.155,.18,107433
OLYO,20060222,.01,.01,.01,.01,200000
ORPOA,20060222,.025,.035,.025,.031,208792
PAAOA,20060222,.023,.023,.023,.023,40000
PBIO,20060222,.035,.035,.035,.035,200000
PCEO,20060222,.014,.014,.014,.014,650000
PCPO,20060222,.013,.013,.013,.013,37500
PDZO,20060222,.3,.33,.3,.33,64281
PLAOA,20060222,.325,.325,.325,.325,17600
PMHO,20060222,.007,.007,.007,.007,275206
PNOO,20060222,.019,.023,.019,.023,1051000
PRUO,20060222,.22,.22,.22,.22,79813
RBMO,20060222,.02,.02,.019,.019,38570
RFEO,20060222,.062,.062,.062,.062,5000
RPTO,20060222,.035,.035,.035,.035,100000
RRSO,20060222,.02,.02,.019,.019,3910845
RTMO,20060222,.008,.008,.008,.008,111080
RVRO,20060222,.07,.07,.07,.07,5500
SELO,20060222,1.7,1.75,1.7,1.75,27680
SMLOB,20060222,.011,.011,.01,.011,500000
SMNO,20060222,.026,.026,.026,.026,9986
SOEO,20060222,.08,.08,.078,.078,207683
SOTO,20060222,.67,.67,.67,.67,1000
SRAO,20060222,.012,.012,.012,.012,20000
STIO,20060222,.075,.075,.07,.07,484460
SYPO,20060222,.03,.03,.03,.03,426000
UNIO,20060222,.05,.05,.05,.05,40000
UXAO,20060222,.043,.05,.043,.05,250000
WMEO,20060222,.07,.075,.069,.075,633192
