ACSO,20060706,.04,.04,.04,.04,50000
ACUO,20060706,.018,.02,.018,.02,317810
AEXO,20060706,.02,.021,.02,.021,1580000
AIMO,20060706,.095,.095,.09,.09,307375
ALDO,20060706,.2,.2,.195,.195,25000
AMHO,20060706,.09,.09,.088,.088,75619
ANPO,20060706,.002,.002,.002,.002,51500
AOEO,20060706,.045,.045,.043,.043,36424
AQDO,20060706,.09,.09,.09,.09,104000
ARUO,20060706,.185,.185,.185,.185,20000
AXQO,20060706,.006,.008,.006,.008,70000
AYRO,20060706,.06,.06,.06,.06,27000
AZRO,20060706,.018,.019,.018,.019,130000
BGDOB,20060706,.395,.4,.395,.4,13000
BKGO,20060706,.03,.03,.024,.024,30000
BKYO,20060706,.54,.6,.54,.6,118500
BLRO,20060706,.049,.06,.048,.055,569500
BMNO,20060706,.77,.77,.76,.76,20000
BPTOB,20060706,.59,.63,.59,.59,584488
BSMO,20060706,.06,.06,.06,.06,12500
BTVO,20060706,.001,.001,.001,.001,1500000
BTVOC,20060706,.02,.02,.018,.02,1815000
CCIO,20060706,.001,.001,.001,.001,12699493
CFEO,20060706,.245,.255,.245,.255,157000
CQTO,20060706,.015,.029,.015,.023,9602000
CRCO,20060706,.1,.1,.1,.1,15000
CRKO,20060706,.85,.85,.85,.85,5000
DMAO,20060706,.11,.11,.11,.11,200000
EBROA,20060706,.032,.032,.032,.032,3334
ELMO,20060706,.44,.47,.375,.445,2144750
EMRO,20060706,.03,.03,.03,.03,8595
ENBO,20060706,.1,.1,.1,.1,20000
EQIO,20060706,.325,.325,.325,.325,7500
EXSO,20060706,.12,.125,.105,.12,1006999
FATO,20060706,.08,.081,.08,.081,51180
FDLOA,20060706,.008,.008,.008,.008,793750
FXROA,20060706,.31,.32,.305,.305,42666
GAUOA,20060706,.1,.1,.1,.1,5000
GCRO,20060706,.012,.015,.012,.015,600000
GDNO,20060706,.098,.099,.098,.099,47334
GEDO,20060706,.011,.013,.011,.013,49557
GLNO,20060706,.2,.2,.2,.2,10000
GMIO,20060706,.385,.385,.365,.37,27000
GWRO,20060706,.66,.8,.66,.8,266300
HGOOA,20060706,.07,.1,.07,.07,396800
HHVO,20060706,.078,.078,.076,.076,455000
IMAO,20060706,.24,.24,.24,.24,100000
IPAO,20060706,.015,.015,.015,.015,100000
JVGO,20060706,.15,.15,.15,.15,14500
LRFO,20060706,.027,.027,.027,.027,54000
MGOO,20060706,.135,.135,.135,.135,240000
MMLO,20060706,.5,.5,.5,.5,29853
MMNO,20060706,.135,.135,.125,.125,64000
MMXO,20060706,.48,.495,.48,.495,35000
MNFO,20060706,.024,.024,.024,.024,89741
MPOOA,20060706,.005,.005,.004,.004,173000
MROO,20060706,.25,.25,.25,.25,100000
MRSO,20060706,.06,.06,.06,.06,50000
MSXO,20060706,.4,.4,.4,.4,10000
MTYO,20060706,.12,.12,.11,.11,160000
NAVO,20060706,.079,.079,.079,.079,8000
NEOOA,20060706,.006,.006,.005,.005,257068
NGFO,20060706,.06,.06,.051,.051,16000
NHCO,20060706,.78,.785,.78,.785,591
NWRO,20060706,.09,.09,.09,.09,40352
NZOO,20060706,.14,.14,.14,.14,1000
PAAOA,20060706,.02,.02,.02,.02,20000
PDZO,20060706,.16,.16,.16,.16,19034
PLTO,20060706,.005,.005,.005,.005,6069
POHOB,20060706,.145,.145,.145,.145,13200
PRUO,20060706,.31,.35,.31,.35,332001
RFEO,20060706,.15,.16,.15,.16,35000
RMSO,20060706,.07,.07,.07,.07,50000
RMSOA,20060706,.053,.06,.051,.059,230000
RRSO,20060706,.013,.013,.013,.013,1400735
RTMO,20060706,.006,.006,.006,.006,457126
RWDO,20060706,.06,.06,.06,.06,100000
SAUO,20060706,.1,.105,.1,.105,90000
SELO,20060706,2.01,2.02,2,2,261668
SOEO,20060706,.041,.041,.041,.041,13412
SRKO,20060706,.48,.485,.45,.485,227555
TNGO,20060706,.12,.12,.12,.12,40000
UCLOB,20060706,.027,.027,.026,.026,100000
UKDO,20060706,.05,.055,.05,.055,86668
URAO,20060706,.16,.16,.15,.15,104000
UXAO,20060706,.14,.145,.14,.145,67000
WCPO,20060706,.055,.055,.055,.055,50000
WMEO,20060706,.081,.081,.08,.08,170000
YGLO,20060706,.078,.078,.077,.078,1170440
ZBBO,20060706,.015,.015,.015,.015,9500
ZDXO,20060706,.06,.065,.06,.065,38612
