AEXO,20060816,.021,.021,.019,.019,3213372
AGOO,20060816,.405,.405,.4,.4,64000
AIMO,20060816,.075,.079,.072,.079,185000
AMHO,20060816,.083,.083,.083,.083,4000
AOEO,20060816,.03,.032,.026,.032,249961
AOSO,20060816,.003,.003,.002,.002,1000000
ARUO,20060816,.225,.225,.21,.21,40000
AXQO,20060816,.001,.001,.001,.001,459300
AYRO,20060816,.057,.057,.057,.057,290828
AZAO,20060816,.195,.22,.195,.22,107302
BAROA,20060816,.075,.075,.075,.075,117092
BGDOB,20060816,.31,.34,.31,.34,5000
BIXO,20060816,.062,.062,.06,.06,9200
BKYO,20060816,.635,.64,.635,.64,50000
BNOOA,20060816,.002,.002,.002,.002,500000
BOSOA,20060816,.026,.026,.026,.026,100000
BPTOB,20060816,.595,.61,.575,.61,332965
BSMO,20060816,.06,.06,.06,.06,96250
BTVOC,20060816,.017,.017,.017,.017,350000
CASO,20060816,.045,.045,.045,.045,50000
CDUO,20060816,2.84,2.84,2.75,2.75,5700
CFEO,20060816,.2,.2,.19,.19,193850
CGMO,20060816,.16,.16,.16,.16,77500
CNNOA,20060816,.004,.004,.004,.004,473090
CPKOA,20060816,.044,.044,.042,.042,245000
CQTO,20060816,.205,.215,.19,.19,1249500
CRKO,20060816,.8,.8,.8,.8,2100
CTPO,20060816,.03,.03,.03,.03,7500
CTSO,20060816,.2,.2,.2,.2,10000
CVIO,20060816,.012,.012,.012,.012,378343
DIAO,20060816,.015,.015,.015,.015,5000
EBROA,20060816,.026,.032,.026,.032,211334
EMRO,20060816,.025,.025,.025,.025,22
EXSO,20060816,.03,.03,.028,.029,382185
FATO,20060816,.081,.081,.081,.081,15000
FDLOA,20060816,.005,.005,.005,.005,12200000
FNTO,20060816,.045,.045,.045,.045,213270
FXROA,20060816,.38,.39,.375,.375,170000
GAUOA,20060816,.07,.07,.07,.07,5000
GCRO,20060816,.025,.028,.022,.028,2237084
GDNO,20060816,.1,.105,.095,.105,326667
GGPO,20060816,.05,.05,.05,.05,70000
GMIO,20060816,.3,.3,.28,.28,214000
GOPO,20060816,.03,.03,.03,.03,30000
GPNOA,20060816,.003,.003,.003,.003,250000
GYNO,20060816,.17,.17,.17,.17,20000
HHVO,20060816,.06,.06,.057,.06,90911
HTXO,20060816,.009,.009,.009,.009,2000000
IMAO,20060816,.24,.24,.24,.24,100000
JPRO,20060816,.058,.059,.05,.058,1111893
LOUO,20060816,.039,.045,.039,.045,53000
LRFO,20060816,.013,.016,.013,.016,278500
MDXOA,20060816,.035,.035,.035,.035,33000
MGOO,20060816,.13,.14,.13,.14,100010
MLMO,20060816,.02,.02,.02,.02,21125
MMLO,20060816,.445,.445,.44,.44,89063
MMNO,20060816,.14,.15,.14,.15,36666
MMXO,20060816,.44,.44,.43,.44,50000
MPAOA,20060816,.001,.001,.001,.001,800000
MPAOB,20060816,.003,.003,.003,.003,400000
MRYO,20060816,.053,.06,.053,.06,124715
MSXO,20060816,.415,.415,.415,.415,10724
NAVO,20060816,.09,.09,.089,.089,62000
NEOOA,20060816,.005,.005,.004,.004,4768381
NMSO,20060816,.1,.1,.1,.1,262500
NWRO,20060816,.1,.11,.1,.1,29170
OELO,20060816,.014,.015,.011,.011,240625
OROO,20060816,.005,.006,.005,.006,222992
PBIO,20060816,.045,.052,.04,.04,628000
PDZO,20060816,.16,.165,.15,.15,124303
PELOA,20060816,.015,.015,.015,.015,100000
PMHOA,20060816,.1,.105,.1,.105,136232
POLO,20060816,.072,.072,.07,.07,75000
PRUO,20060816,.315,.315,.315,.315,10000
RBMO,20060816,.015,.015,.012,.012,920000
RIAO,20060816,.056,.056,.056,.056,7000
RMLOA,20060816,.06,.06,.06,.06,25000
RMSO,20060816,.055,.055,.055,.055,218900
RMSOA,20060816,.052,.052,.052,.052,25000
ROYO,20060816,.059,.059,.059,.059,59500
RPTO,20060816,.085,.085,.084,.084,677000
RRSO,20060816,.014,.014,.014,.014,825000
SAHOA,20060816,.01,.01,.01,.01,100000
SAUO,20060816,.12,.12,.12,.12,51000
SELO,20060816,2.03,2.06,2.03,2.03,34294
SFPO,20060816,.07,.07,.07,.07,22450
SMNO,20060816,.035,.035,.035,.035,50
SOEO,20060816,.038,.038,.038,.038,14365
SRKO,20060816,.54,.55,.5,.55,98592
SYPO,20060816,.125,.13,.125,.13,70000
THKO,20060816,.135,.135,.135,.135,10000
THXO,20060816,.1,.1,.1,.1,257785
TLZO,20060816,.081,.081,.081,.081,36960
TNGO,20060816,.145,.145,.14,.14,200000
UKDO,20060816,.051,.051,.051,.051,16667
UXAO,20060816,.175,.175,.165,.165,152500
WGPO,20060816,.025,.025,.025,.025,40000
WMEO,20060816,.085,.085,.085,.085,100000
YGLO,20060816,.088,.088,.086,.086,1189000
ZDXO,20060816,.04,.04,.04,.04,25000
