ACUO,20060313,.033,.033,.033,.033,330
AEXO,20060313,.02,.02,.02,.02,390370
AGOO,20060313,.2,.2,.2,.2,7211
AIMO,20060313,.07,.07,.07,.07,695000
ALDO,20060313,.265,.265,.265,.265,25000
ANHO,20060313,.007,.007,.007,.007,1000000
AOCO,20060313,.033,.033,.033,.033,40000
AQDO,20060313,.27,.285,.27,.275,75500
ARUO,20060313,.235,.235,.235,.235,4808
ATVOA,20060313,.02,.02,.02,.02,300000
AULO,20060313,.007,.009,.007,.008,1799980
AUMO,20060313,.13,.13,.13,.13,6666
AXOO,20060313,.41,.41,.41,.41,30000
AXQO,20060313,.024,.024,.021,.022,75000
AZRO,20060313,.032,.034,.032,.033,237500
BGDOB,20060313,.05,.06,.05,.06,1800000
BIXO,20060313,.029,.039,.029,.039,220000
BKGO,20060313,.025,.025,.025,.025,64800
BKYO,20060313,.44,.44,.44,.44,97500
BLRO,20060313,.03,.03,.028,.028,551023
BMNO,20060313,.23,.25,.23,.25,65000
BNOOB,20060313,.093,.093,.093,.093,32598
BOWO,20060313,.065,.065,.065,.065,2269
BPTO,20060313,.625,.635,.615,.615,230908
BSMO,20060313,.065,.065,.065,.065,16350
BTCOA,20060313,.01,.01,.01,.01,100000
BTVO,20060313,.005,.005,.005,.005,230000
BTVOA,20060313,.021,.021,.021,.021,25000
CFEO,20060313,.145,.145,.145,.145,60000
CGMO,20060313,.115,.115,.115,.115,89425
CRKO,20060313,.52,.52,.52,.52,7500
CTFO,20060313,.08,.087,.08,.087,600000
CTPO,20060313,.045,.055,.045,.055,349105
DONO,20060313,.07,.07,.066,.066,401000
DRXO,20060313,.2,.2,.2,.2,100000
EBROA,20060313,.03,.03,.028,.028,100000
ELMO,20060313,.255,.29,.255,.275,241600
EPEO,20060313,.02,.02,.02,.02,40000
EQIO,20060313,.205,.205,.205,.205,34199
FXROA,20060313,.05,.05,.05,.05,20000
GAUOA,20060313,.07,.08,.07,.08,70000
GBEO,20060313,.3,.35,.3,.35,346300
GBLOA,20060313,.04,.04,.04,.04,100000
GCRO,20060313,.049,.05,.045,.05,538056
GDAO,20060313,.01,.01,.01,.01,41200
GGPO,20060313,.06,.06,.06,.06,15000
GLNO,20060313,.12,.125,.115,.125,112334
GMIO,20060313,.18,.185,.165,.165,142500
GNLOB,20060313,.017,.017,.017,.017,150000
GWRO,20060313,.25,.25,.25,.25,4500
HDGO,20060313,.065,.07,.065,.07,70000
HGOOA,20060313,.055,.055,.045,.045,13000
HHVO,20060313,.078,.085,.078,.081,788550
IPAO,20060313,.03,.031,.03,.031,23500
IPEO,20060313,.03,.03,.03,.03,2000
KALO,20060313,.053,.06,.053,.06,468500
LEFO,20060313,.036,.045,.036,.045,101262
MAEO,20060313,.6,.6,.585,.6,230000
MAROA,20060313,.034,.034,.031,.031,400000
MDXO,20060313,.005,.005,.005,.005,31250
MGOO,20060313,.155,.16,.15,.155,472319
MGXOA,20060313,.425,.44,.425,.44,120000
MLIO,20060313,.11,.11,.11,.11,50000
MMNO,20060313,.16,.165,.16,.165,80000
MMXO,20060313,.33,.33,.33,.33,50000
MOEO,20060313,1.5,1.52,1.5,1.5,102500
MOOO,20060313,.008,.008,.008,.008,43000
MPOOA,20060313,.011,.011,.011,.011,300000
MRCO,20060313,.065,.065,.064,.064,47666
MSXO,20060313,.27,.3,.27,.3,65000
MWEO,20060313,.012,.012,.012,.012,119691
NAVO,20060313,.062,.062,.056,.056,296000
NEOOA,20060313,.007,.007,.007,.007,500000
NGFO,20060313,.053,.053,.053,.053,8000
NHCO,20060313,.855,.855,.855,.855,683
NMSO,20060313,.31,.33,.31,.33,17215
NWRO,20060313,.12,.12,.12,.12,40000
NZOO,20060313,.12,.12,.12,.12,18500
OELO,20060313,.055,.055,.055,.055,10000
PAAOA,20060313,.025,.025,.025,.025,164053
PDZO,20060313,.39,.39,.39,.39,9785
PELO,20060313,.001,.001,.001,.001,100000
PLAOA,20060313,.38,.395,.38,.395,55585
PLDO,20060313,.14,.14,.14,.14,18500
POLO,20060313,.055,.055,.055,.055,5564
PPPO,20060313,.043,.045,.043,.045,158000
PRUO,20060313,.295,.31,.295,.31,112000
PYCO,20060313,.21,.27,.21,.27,370000
RBMO,20060313,.027,.027,.027,.027,50000
RCIO,20060313,.038,.038,.035,.037,220000
RFEO,20060313,.09,.09,.09,.09,10000
RMIO,20060313,.001,.001,.001,.001,2400000
RPTO,20060313,.039,.039,.039,.039,25133
RRSO,20060313,.021,.021,.021,.021,13158475
RTMO,20060313,.008,.008,.008,.008,1475000
SLTOA,20060313,.032,.032,.032,.032,25000
SOEO,20060313,.067,.067,.067,.067,12500
SRAO,20060313,.013,.013,.013,.013,50000
STIO,20060313,.045,.05,.045,.05,180000
SYPO,20060313,.032,.032,.032,.032,15000
TAWO,20060313,.1,.1,.1,.1,7476
UXAO,20060313,.115,.12,.11,.12,170000
VREO,20060313,.125,.125,.125,.125,232500
WASO,20060313,.008,.008,.008,.008,1298500
WMEO,20060313,.079,.079,.079,.079,23600
YGLO,20060313,.028,.032,.028,.032,1600000
