ACSO,20060410,.052,.052,.052,.052,5000
AEXO,20060410,.037,.037,.036,.036,575283
AGOO,20060410,.27,.27,.265,.265,81300
AGZO,20060410,.13,.13,.13,.13,10000
AIMO,20060410,.067,.068,.064,.068,366837
ALDO,20060410,.285,.29,.285,.29,85000
ANPO,20060410,.007,.007,.007,.007,5200
AQDO,20060410,.3,.3,.3,.3,45000
AREO,20060410,.028,.028,.028,.028,5423
ARUO,20060410,.305,.305,.28,.295,227000
AULO,20060410,.015,.015,.013,.013,23238643
AUMO,20060410,.185,.185,.18,.18,86765
AXDO,20060410,.1,.11,.1,.105,258700
AXOO,20060410,.35,.35,.31,.31,10000
AXQO,20060410,.026,.026,.026,.026,110000
AYRO,20060410,.046,.046,.045,.046,195000
AZRO,20060410,.034,.034,.032,.032,173000
BGDOB,20060410,.265,.265,.25,.26,1010000
BKYO,20060410,.85,1.06,.84,1.06,415303
BLRO,20060410,.039,.04,.038,.04,609500
BLTO,20060410,.01,.01,.01,.01,2916
BNOOB,20060410,.095,.095,.093,.093,15735
BNTO,20060410,.175,.175,.175,.175,115000
BPHO,20060410,.05,.05,.05,.05,27500
BPTO,20060410,.75,.755,.735,.755,293539
BSMO,20060410,.051,.051,.051,.051,42475
BTVOA,20060410,.036,.036,.036,.036,20000
BTXO,20060410,.135,.135,.135,.135,198099
CFEO,20060410,.195,.21,.19,.21,471000
CGMO,20060410,.18,.18,.18,.18,40000
CNNOA,20060410,.004,.004,.004,.004,293334
COSO,20060410,.055,.055,.055,.055,81000
CTPO,20060410,.051,.052,.051,.052,225000
DIAO,20060410,.019,.019,.019,.019,15000
DMAO,20060410,.074,.074,.066,.066,40000
DONO,20060410,.043,.05,.043,.05,143500
DRXO,20060410,.165,.17,.16,.17,173175
DVMO,20060410,.05,.05,.05,.05,26668
DYEO,20060410,.9,.9,.9,.9,4250
EBROA,20060410,.035,.035,.031,.031,105000
ELMO,20060410,.5,.51,.49,.49,122000
EMEO,20060410,1.65,1.65,1.65,1.65,4000
EPEO,20060410,.019,.019,.019,.019,250000
EQIO,20060410,.24,.24,.225,.23,108978
EXSO,20060410,.08,.125,.08,.11,1113350
FDLOA,20060410,.004,.004,.004,.004,125000
FXROA,20060410,.071,.09,.063,.08,2361948
GAUOA,20060410,.11,.135,.11,.135,201424
GBEO,20060410,.36,.36,.35,.35,27865
GCRO,20060410,.028,.028,.025,.026,475480
GDNO,20060410,.083,.083,.082,.082,148081
GGPO,20060410,.053,.053,.053,.053,60422
GIPO,20060410,.075,.075,.075,.075,190000
GLNO,20060410,.18,.18,.18,.18,15000
GMIO,20060410,.355,.355,.335,.345,759000
GPNOA,20060410,.004,.004,.004,.004,14820000
GSEO,20060410,.022,.022,.022,.022,84947
HDGO,20060410,.1,.1,.1,.1,18134
HEGOA,20060410,.013,.014,.012,.012,1601173
HGOOA,20060410,.1,.1,.091,.1,351000
HHVO,20060410,.11,.11,.105,.11,420420
HLXO,20060410,.051,.051,.048,.048,192276
ICCO,20060410,.001,.001,.001,.001,1500000
IPAO,20060410,.034,.034,.034,.034,69400
JAGO,20060410,.12,.155,.12,.155,65000
JMSO,20060410,.009,.009,.009,.009,288750
JVGO,20060410,.06,.06,.06,.06,100000
KALO,20060410,.1,.115,.093,.1,904500
LRFO,20060410,.03,.031,.03,.031,75000
MAEO,20060410,.56,.58,.56,.58,52510
MDSO,20060410,.015,.015,.015,.015,10000
MEEOA,20060410,.014,.014,.014,.014,150000
MGOO,20060410,.18,.18,.18,.18,252000
MGXOA,20060410,.65,.71,.65,.71,235000
MLIO,20060410,.18,.18,.155,.155,31000
MMLO,20060410,.43,.43,.43,.43,9000
MMNO,20060410,.195,.195,.195,.195,198700
MMXO,20060410,.3,.3,.3,.3,150000
MOEO,20060410,1.16,1.2,1.16,1.2,310000
MOGOA,20060410,.04,.04,.04,.04,30000
MRSO,20060410,.14,.14,.1,.1,46500
MRYO,20060410,.004,.004,.004,.004,20000
MSXO,20060410,.35,.4,.35,.4,1500
MXRO,20060410,.07,.07,.063,.063,55150
NDCO,20060410,.009,.009,.009,.009,60000
NHCO,20060410,.93,.93,.93,.93,1376
NMSO,20060410,.385,.385,.385,.385,17500
OLYO,20060410,.011,.011,.011,.011,50000
OLYOA,20060410,.045,.045,.045,.045,75000
ORTO,20060410,.017,.017,.016,.016,200000
ORTOA,20060410,.004,.004,.003,.003,750000
PBIO,20060410,.048,.048,.048,.048,20000
PCCOB,20060410,.001,.001,.001,.001,200
PDMO,20060410,.026,.026,.026,.026,50000
PDZO,20060410,.25,.25,.225,.23,389852
PLAOA,20060410,.61,.61,.61,.61,10000
PMHOA,20060410,.12,.12,.11,.11,217195
PNOO,20060410,.018,.018,.018,.018,35000
POHOB,20060410,.11,.11,.11,.11,1006
RCIO,20060410,.069,.07,.069,.07,125000
RFEO,20060410,.12,.12,.12,.12,50000
RISO,20060410,.05,.05,.05,.05,20000
RMLOA,20060410,.05,.05,.042,.042,1000666
RMSO,20060410,.04,.04,.04,.04,50000
ROYO,20060410,.085,.085,.07,.072,370000
ROYOA,20060410,.1,.1,.08,.085,652822
RPTO,20060410,.07,.07,.067,.067,2020040
RRLO,20060410,.084,.085,.082,.082,2342607
RRSO,20060410,.019,.019,.019,.019,1308141
RTMO,20060410,.009,.01,.009,.01,900000
SAHOA,20060410,.016,.016,.016,.016,7620
SAUO,20060410,.16,.2,.155,.19,430500
SBSO,20060410,.045,.049,.045,.049,320858
SFPO,20060410,.035,.035,.035,.035,10000
SMLOB,20060410,.005,.005,.005,.005,6000
SOEO,20060410,.066,.07,.066,.068,124000
SYPO,20060410,.028,.028,.028,.028,30000
TAWO,20060410,.1,.1,.1,.1,36334
TGDO,20060410,.04,.041,.04,.041,90000
THKO,20060410,.5,.5,.5,.5,10000
TNGO,20060410,.1,.12,.1,.12,300000
UNIO,20060410,.041,.041,.04,.04,120000
UXAO,20060410,.225,.225,.18,.18,326700
WCPO,20060410,.12,.12,.12,.12,20000
WGPO,20060410,.023,.023,.023,.023,50000
WILOA,20060410,.001,.001,.001,.001,36388
WMEO,20060410,.185,.185,.17,.17,1076194
