AAOO,20060912,.042,.042,.042,.042,5000
AEEO,20060912,.045,.06,.045,.06,9250
AEXO,20060912,.023,.023,.021,.021,3017429
AIMO,20060912,.094,.094,.077,.077,107501
AIVO,20060912,.025,.025,.025,.025,200000
AMHO,20060912,.089,.089,.086,.086,145001
AOEO,20060912,.034,.035,.032,.032,275562
AQDO,20060912,.1,.1,.09,.09,20000
AREO,20060912,.02,.02,.02,.02,722
ARUO,20060912,.225,.225,.21,.21,47525
AXCO,20060912,.036,.036,.033,.033,138500
AXOO,20060912,.68,.68,.66,.66,25000
BGDOB,20060912,.3,.305,.3,.305,100000
BIXO,20060912,.048,.056,.048,.056,95000
BLRO,20060912,.037,.037,.037,.037,3500
BLTO,20060912,.004,.004,.004,.004,5000
BLZO,20060912,.006,.006,.006,.006,20000
BMNO,20060912,.76,.76,.68,.75,121200
BOWO,20060912,.135,.135,.125,.125,2900
BPOOA,20060912,.003,.003,.002,.002,575932
BPTOB,20060912,.38,.38,.335,.335,565714
BTVOC,20060912,.012,.012,.011,.011,828394
BTXO,20060912,.07,.07,.067,.067,50000
CASO,20060912,.051,.051,.051,.051,100000
CCIO,20060912,.001,.001,.001,.001,500000
CCUO,20060912,.185,.2,.18,.18,70000
CDUO,20060912,3.7,3.7,3.47,3.47,23350
CFEO,20060912,.185,.185,.185,.185,40000
CGMO,20060912,.16,.16,.16,.16,134000
CMXO,20060912,.16,.16,.16,.16,95000
CNNOA,20060912,.004,.004,.004,.004,7917
CPKOA,20060912,.041,.041,.04,.041,199000
CQTO,20060912,.21,.21,.19,.2,1425995
CRKO,20060912,.82,.82,.81,.81,9150
CTPO,20060912,.026,.026,.025,.025,297500
CTSO,20060912,.25,.25,.22,.25,150000
CVIO,20060912,.018,.018,.018,.018,362220
DMAO,20060912,.063,.063,.062,.062,100000
EBROA,20060912,.028,.028,.028,.028,3334
ELIO,20060912,.115,.115,.11,.11,30000
EMRO,20060912,.02,.02,.02,.02,13857
EQIO,20060912,.195,.195,.17,.17,101305
FATO,20060912,.082,.082,.082,.082,22000
FDLOA,20060912,.003,.003,.003,.003,1000000
FNTO,20060912,.041,.041,.038,.038,120000
FXROA,20060912,.61,.61,.545,.585,236000
GCRO,20060912,.019,.019,.015,.015,299000
GGPO,20060912,.064,.064,.064,.064,90000
GLNO,20060912,.19,.19,.19,.19,102883
GMIO,20060912,.215,.23,.215,.22,186570
GNLOB,20060912,.022,.022,.02,.02,363600
GSEO,20060912,.01,.01,.01,.01,182500
GWRO,20060912,1.5,1.5,1.5,1.5,7131
GYNO,20060912,.155,.155,.155,.155,2472
HDGO,20060912,.075,.075,.075,.075,60000
HHVO,20060912,.059,.059,.058,.058,188000
HLSO,20060912,.01,.01,.01,.01,95000
IMIOA,20060912,.006,.006,.006,.006,500000
IPAO,20060912,.007,.007,.007,.007,1899
JMSO,20060912,.034,.034,.034,.034,50015
JPRO,20060912,.038,.038,.03,.03,150955
JVGO,20060912,.1,.1,.1,.1,15000
LEGO,20060912,.017,.017,.017,.017,173333
LOUO,20060912,.15,.15,.14,.14,43866
LRFO,20060912,.019,.019,.015,.015,1700000
MAEO,20060912,.61,.61,.6,.6,50000
MDXOA,20060912,.042,.042,.042,.042,74500
MGOO,20060912,.1,.1,.1,.1,123077
MGXOA,20060912,.45,.45,.45,.45,15000
MMLO,20060912,.43,.43,.43,.43,257500
MMNO,20060912,.135,.14,.135,.135,158000
MMXO,20060912,.64,.64,.59,.59,49435
MPJO,20060912,.004,.004,.004,.004,700000
MROO,20060912,.2,.2,.18,.2,62090
MRYO,20060912,.045,.045,.041,.041,109800
MSCO,20060912,.003,.003,.002,.002,553070
MSTO,20060912,.039,.039,.039,.039,73000
NAVO,20060912,.125,.14,.12,.14,203075
NGFO,20060912,.049,.055,.049,.055,10000
NMSO,20060912,.105,.11,.1,.11,212850
NPHOA,20060912,5.8,5.8,5.8,5.8,2000
NRUO,20060912,.052,.052,.05,.05,293710
NWRO,20060912,.125,.13,.115,.115,166084
PBIO,20060912,.024,.024,.022,.022,259403
PDZO,20060912,.17,.17,.16,.16,174529
PESO,20060912,.045,.045,.035,.045,445500
PMHOA,20060912,.1,.1,.09,.09,346583
POHOB,20060912,.225,.225,.22,.22,72000
PPPO,20060912,.052,.052,.052,.052,15000
PYCO,20060912,.2,.2,.2,.2,7976
QOLO,20060912,.025,.025,.025,.025,62000
RFEO,20060912,.13,.13,.125,.125,165000
RHTOA,20060912,.001,.001,.001,.001,8334
RIAO,20060912,.07,.07,.065,.065,16500
RIMOA,20060912,.003,.003,.003,.003,300000
RMLOA,20060912,.09,.09,.08,.08,875000
RMSO,20060912,.085,.085,.085,.085,50000
RMSOA,20060912,.095,.095,.071,.08,100945
RPTO,20060912,.1,.1,.091,.096,611999
RRSO,20060912,.012,.014,.012,.014,3260966
RVRO,20060912,.079,.079,.079,.079,3350
SEGO,20060912,.12,.12,.12,.12,2000
SELO,20060912,2.8,2.8,2.77,2.77,25000
SOEO,20060912,.037,.037,.036,.036,31420
SRKO,20060912,.775,.775,.7,.72,104011
SYPO,20060912,.14,.14,.13,.13,250000
THKO,20060912,.1,.1,.1,.1,76667
THXO,20060912,.26,.26,.23,.23,516093
TJNO,20060912,.125,.125,.12,.12,80000
TLZO,20060912,.098,.098,.097,.097,30000
TNGO,20060912,.145,.15,.145,.15,40000
UCLOB,20060912,.019,.019,.019,.019,16660
UKDO,20060912,.051,.051,.051,.051,11663
UNIO,20060912,.041,.041,.041,.041,100000
URAO,20060912,.16,.16,.15,.15,58000
UXAO,20060912,.17,.17,.17,.17,104000
VREO,20060912,.084,.084,.079,.079,149945
WASO,20060912,.005,.005,.005,.005,500000
WLSO,20060912,.045,.045,.025,.025,428283
WMEO,20060912,.092,.096,.088,.095,585000
YGLO,20060912,.061,.061,.06,.06,900000
ZCOO,20060912,.047,.047,.047,.047,13000
