AAOO,20060124,.18,.185,.155,.155,120000
ADXO,20060124,.041,.041,.03,.03,200000
AEXO,20060124,.006,.008,.006,.007,22548333
AGOO,20060124,.2,.2,.19,.19,60000
AGZO,20060124,.059,.059,.059,.059,18184
AIMO,20060124,.033,.035,.033,.034,885000
AMGO,20060124,.016,.016,.016,.016,100000
AMHO,20060124,.071,.071,.071,.071,10000
ANHO,20060124,.023,.026,.023,.024,6541000
AOCO,20060124,.041,.041,.041,.041,20000
AQDO,20060124,.33,.33,.28,.3,56267
ARMO,20060124,.19,.19,.175,.175,17500
ARUO,20060124,.23,.23,.22,.22,25156
ASCO,20060124,.003,.003,.002,.002,19580
AUMO,20060124,.08,.08,.08,.08,202048
AXOO,20060124,.52,.52,.49,.49,30500
AXQO,20060124,.075,.075,.075,.075,30000
AZRO,20060124,.049,.059,.048,.052,10436374
BGDOB,20060124,.037,.038,.037,.037,360000
BIXO,20060124,.011,.011,.01,.01,445000
BKYO,20060124,.295,.32,.295,.3,881000
BLTO,20060124,.035,.035,.035,.035,97347
BMNO,20060124,.084,.084,.084,.084,10977
BOWO,20060124,.064,.076,.064,.076,46250
BPTO,20060124,.67,.675,.64,.64,64744
BSMO,20060124,.08,.08,.08,.08,7500
BTCOA,20060124,.02,.022,.02,.02,130000
BTVO,20060124,.006,.007,.006,.007,900000
BTVOA,20060124,.02,.02,.019,.019,1402105
BTXO,20060124,.105,.105,.1,.1,500000
CCIO,20060124,.004,.005,.004,.005,14060000
CFEO,20060124,.13,.13,.13,.13,20000
CGMO,20060124,.044,.05,.044,.05,227000
CNFO,20060124,.012,.012,.012,.012,150019
COSO,20060124,.1,.1,.1,.1,3225
COZO,20060124,.17,.17,.16,.16,69600
CQTO,20060124,.011,.011,.01,.01,448211
CTFO,20060124,.049,.049,.049,.049,100000
CTSO,20060124,.18,.18,.18,.18,20000
DIAO,20060124,.027,.027,.027,.027,80000
DRXO,20060124,.13,.135,.13,.135,6011875
EBRO,20060124,.01,.01,.005,.01,430000
EBROA,20060124,.04,.04,.039,.039,45000
EMSO,20060124,.075,.075,.075,.075,9375
EPEO,20060124,.035,.035,.035,.035,10000
EQIO,20060124,.23,.23,.225,.225,196000
EQXO,20060124,.021,.021,.02,.02,176000
EXSO,20060124,.045,.051,.045,.051,116000
FXROA,20060124,.03,.03,.03,.03,300000
GCRO,20060124,.023,.023,.015,.015,1168871
GLNO,20060124,.11,.115,.11,.11,215000
GMIO,20060124,.22,.22,.22,.22,133660
GNLOB,20060124,.015,.015,.015,.015,500000
GWRO,20060124,.28,.28,.28,.28,26183
GYNO,20060124,.105,.12,.1,.1,53922
HDGO,20060124,.046,.046,.046,.046,15000
HEGOA,20060124,.015,.015,.014,.014,279285
HGOOA,20060124,.035,.04,.035,.04,145101
HHVO,20060124,.075,.075,.075,.075,75000
HLSO,20060124,.035,.035,.035,.035,25000
HNRO,20060124,.005,.005,.005,.005,116500
IPEO,20060124,.02,.02,.02,.02,16000
JVGO,20060124,.03,.03,.03,.03,155000
LVLO,20060124,.013,.013,.012,.012,1332000
MAEO,20060124,.42,.42,.415,.42,225733
MARO,20060124,.01,.01,.01,.01,28000
MAROA,20060124,.044,.044,.044,.044,22502
MEEOA,20060124,.019,.019,.019,.019,500000
MGKO,20060124,.05,.05,.03,.03,145000
MGOO,20060124,.105,.105,.105,.105,150000
MMLO,20060124,.49,.5,.49,.49,65000
MMNO,20060124,.105,.105,.105,.105,117000
MMXO,20060124,.3,.36,.3,.35,714400
MOEO,20060124,.725,.76,.725,.76,260840
MOOO,20060124,.008,.008,.008,.008,35000
MPOOA,20060124,.016,.016,.015,.015,464950
MRYO,20060124,.003,.003,.003,.003,200000
MXRO,20060124,.036,.036,.035,.035,155000
NGMO,20060124,.032,.04,.032,.04,110000
NHCO,20060124,.75,.75,.75,.75,500
NHEOA,20060124,.027,.03,.024,.03,330000
NMSO,20060124,.31,.36,.31,.36,64092
NZOO,20060124,.125,.125,.12,.12,15288
OELO,20060124,.06,.06,.06,.06,5000
ORTO,20060124,.045,.045,.045,.045,250000
ORTOA,20060124,.02,.02,.02,.02,20000
PBIO,20060124,.03,.03,.03,.03,6666
PDZO,20060124,.165,.2,.16,.18,142483
PLDO,20060124,.22,.22,.22,.22,42000
PNOO,20060124,.018,.022,.018,.02,554982
PPPO,20060124,.041,.041,.04,.041,416049
PPYO,20060124,.35,.35,.35,.35,3000
PRUO,20060124,.22,.22,.21,.21,70000
RBMO,20060124,.017,.017,.016,.017,1033360
RFEO,20060124,.12,.12,.12,.12,5000
RIMOA,20060124,.006,.008,.006,.008,572000
RMIO,20060124,.001,.001,.001,.001,440000
RPTO,20060124,.043,.043,.042,.042,665000
RRLOA,20060124,.045,.045,.045,.045,30000
RRSO,20060124,.015,.016,.015,.015,2787500
RTLO,20060124,.025,.025,.025,.025,94000
RVRO,20060124,.06,.06,.06,.06,15000
SAUO,20060124,.08,.08,.08,.08,24000
SOEO,20060124,.08,.08,.074,.078,56501
STIO,20060124,.078,.078,.078,.078,10000
TAWO,20060124,.1,.1,.1,.1,50000
THKO,20060124,.51,.51,.5,.5,7000
UCLOB,20060124,.037,.04,.036,.04,194322
VHLOB,20060124,.024,.024,.024,.024,14313
VREO,20060124,.105,.105,.1,.105,850000
ZCOO,20060124,.03,.03,.03,.03,150000
