AEEO,20060831,.04,.04,.04,.04,82000
AEXO,20060831,.02,.02,.019,.019,2344301
AGOO,20060831,.41,.41,.4,.4,45000
AIMO,20060831,.073,.073,.071,.071,418621
ALDO,20060831,.21,.21,.21,.21,8000
AMHO,20060831,.097,.097,.092,.092,269700
AOEO,20060831,.033,.036,.033,.036,135472
AQDO,20060831,.07,.075,.07,.075,138925
ARUO,20060831,.22,.225,.22,.225,17000
AXOO,20060831,.52,.53,.46,.5,208030
BGDOB,20060831,.3,.3,.285,.3,67000
BIXO,20060831,.06,.06,.06,.06,30000
BMNDB,20060831,.63,.65,.61,.65,682502
BNOOA,20060831,.002,.002,.002,.002,35
BOWO,20060831,.115,.115,.115,.115,3000
BSMO,20060831,.08,.08,.08,.08,100000
CASO,20060831,.056,.056,.056,.056,8333
CCIO,20060831,.001,.001,.001,.001,1500000
CCUO,20060831,.18,.18,.18,.18,116250
CDUO,20060831,3.18,3.35,3.18,3.3,34333
CGMO,20060831,.17,.17,.16,.16,530000
CGTO,20060831,.045,.045,.045,.045,100000
CPKOA,20060831,.03,.041,.029,.041,197060
CQTO,20060831,.23,.23,.22,.225,1336958
CRKO,20060831,.79,.79,.79,.79,8150
CVIO,20060831,.015,.015,.015,.015,37
DIAO,20060831,.019,.02,.019,.02,298000
DRXO,20060831,.13,.13,.13,.13,100000
EDEO,20060831,.03,.03,.03,.03,10000
EKAO,20060831,.08,.08,.08,.08,50000
ELMO,20060831,.42,.42,.42,.42,40000
EMRO,20060831,.026,.026,.026,.026,230000
EQIO,20060831,.28,.29,.28,.29,106500
FATO,20060831,.082,.082,.082,.082,41000
FDLOA,20060831,.005,.005,.005,.005,2150000
FNTO,20060831,.046,.046,.045,.046,367354
FRLO,20060831,.06,.06,.06,.06,30300
FXROA,20060831,.65,.65,.61,.61,22577
GAUOA,20060831,.095,.095,.095,.095,175000
GCRO,20060831,.022,.024,.022,.024,175500
GDAOA,20060831,.007,.007,.007,.007,150000
GDNO,20060831,.095,.1,.095,.095,137526
GLXO,20060831,.05,.05,.05,.05,82204
GMIO,20060831,.295,.3,.28,.3,283350
GOPO,20060831,.026,.026,.026,.026,5000
GWRO,20060831,1.65,1.7,1.65,1.66,29750
HEGOA,20060831,.036,.036,.03,.03,80714
HGOOA,20060831,.04,.04,.04,.04,2620
HHVO,20060831,.055,.056,.054,.056,32000
HLSO,20060831,.005,.005,.005,.005,21112
ITTO,20060831,.037,.037,.035,.035,30000
JMSO,20060831,.038,.038,.038,.038,20000
JPRO,20060831,.05,.05,.05,.05,27504
LEGO,20060831,.015,.016,.015,.016,1500000
LOUO,20060831,.14,.16,.14,.155,1639573
LRFO,20060831,.02,.024,.02,.024,904782
MAEO,20060831,.58,.58,.58,.58,82000
MDXOA,20060831,.04,.042,.04,.042,125500
MEEOA,20060831,.001,.001,.001,.001,36442
MGOO,20060831,.125,.125,.125,.125,15000
MGXOA,20060831,.47,.47,.47,.47,3500
MMLO,20060831,.4,.415,.4,.41,549524
MMNO,20060831,.15,.15,.14,.15,182440
MMXO,20060831,.54,.575,.54,.56,32106
MRCO,20060831,.03,.03,.03,.03,70998
MROO,20060831,.25,.25,.25,.25,5500
MRYO,20060831,.042,.042,.042,.042,200
MSCO,20060831,.003,.003,.003,.003,213750
MSXO,20060831,.43,.43,.43,.43,3988
MWEO,20060831,.08,.08,.061,.061,725000
MXRO,20060831,.035,.035,.035,.035,150000
NAVO,20060831,.12,.12,.12,.12,40000
NEOOA,20060831,.004,.004,.004,.004,1487339
NGMO,20060831,.026,.03,.026,.03,300000
NMSO,20060831,.1,.1,.1,.1,125000
NWRO,20060831,.11,.11,.11,.11,8496
NZOO,20060831,.12,.12,.12,.12,25218
OBLO,20060831,.027,.027,.027,.027,15000
OELO,20060831,.025,.05,.025,.04,1244422
PBIO,20060831,.04,.04,.04,.04,199999
PDZO,20060831,.19,.19,.18,.18,155000
PEPO,20060831,.23,.23,.23,.23,2700
PLAOA,20060831,.71,.71,.71,.71,834
PNOO,20060831,.004,.004,.004,.004,253000
POHOB,20060831,.22,.22,.22,.22,4988
QOLO,20060831,.05,.05,.05,.05,2000
RBMO,20060831,.015,.015,.013,.013,300000
RIAO,20060831,.07,.07,.07,.07,3500
RMLOA,20060831,.067,.082,.067,.082,550016
RMSO,20060831,.095,.1,.095,.1,117500
RMSOA,20060831,.09,.105,.09,.105,503468
RPTO,20060831,.095,.098,.095,.098,1750010
RRSO,20060831,.015,.015,.015,.015,3185000
RWDO,20060831,.1,.1,.1,.1,30000
SAROA,20060831,.12,.12,.12,.12,50000
SELO,20060831,1.95,2.1,1.95,2.1,94800
SOEO,20060831,.037,.037,.036,.036,20612
SRKO,20060831,.65,.65,.63,.63,110750
SYPO,20060831,.12,.125,.115,.125,113100
THXO,20060831,.2,.215,.2,.205,67950
TNGO,20060831,.14,.14,.14,.14,8000
UXAO,20060831,.175,.175,.175,.175,42000
VHLOB,20060831,.049,.049,.049,.049,50000
WASO,20060831,.005,.005,.005,.005,55000
YGLO,20060831,.069,.069,.068,.069,327327
YMLO,20060831,.02,.02,.02,.02,7500
