AATO,20060524,.033,.033,.033,.033,1
ACUO,20060524,.02,.02,.02,.02,12500
AEXO,20060524,.026,.026,.024,.026,1838608
AGOO,20060524,.3,.31,.3,.3,72000
AIMO,20060524,.09,.09,.09,.09,240000
ALDO,20060524,.35,.35,.35,.35,25000
AMHO,20060524,.085,.085,.085,.085,50000
ANPO,20060524,.004,.004,.004,.004,10800
AOEO,20060524,.05,.05,.049,.049,4240
AQDO,20060524,.43,.43,.43,.43,5000
AREO,20060524,.024,.024,.023,.023,250000
ARMO,20060524,.028,.028,.028,.028,45000
ARUO,20060524,.21,.21,.2,.2,40000
ATNO,20060524,.006,.006,.006,.006,16667
AUMO,20060524,.15,.15,.15,.15,80500
AXQO,20060524,.013,.013,.013,.013,150000
AYRO,20060524,.06,.06,.052,.052,1406000
AZRO,20060524,.03,.03,.03,.03,530000
BAROA,20060524,.085,.085,.085,.085,50000
BIXO,20060524,.025,.03,.025,.03,146000
BKGO,20060524,.04,.04,.04,.04,40000
BKYO,20060524,.75,.84,.75,.84,60000
BLRO,20060524,.042,.042,.042,.042,312500
BLTO,20060524,.009,.009,.004,.004,600000
BMNO,20060524,.77,.85,.77,.85,68950
BNTO,20060524,.135,.145,.135,.145,10073
BOWO,20060524,.115,.12,.115,.12,6560
BPTO,20060524,.83,.89,.83,.885,118852
BPTOB,20060524,.555,.57,.52,.55,510814
BTVOA,20060524,.01,.013,.01,.013,525866
BTVOC,20060524,.028,.028,.026,.026,941800
CCIO,20060524,.004,.005,.004,.005,1012102
CEOO,20060524,.075,.075,.075,.075,5000
CFEO,20060524,.215,.255,.215,.25,439000
CNNOA,20060524,.005,.005,.005,.005,1000000
CQTO,20060524,.018,.018,.018,.018,20000
CTPO,20060524,.04,.049,.036,.036,112400
CVIO,20060524,.014,.018,.014,.017,1424891
CXSO,20060524,.13,.13,.13,.13,2400
DIAO,20060524,.02,.02,.02,.02,50000
DMAO,20060524,.145,.145,.145,.145,18915
DRXO,20060524,.12,.12,.12,.12,100000
ENBO,20060524,.091,.091,.09,.09,70000
EQIO,20060524,.32,.35,.3,.3,148260
EXSO,20060524,.065,.07,.065,.07,40000
FATO,20060524,.099,.1,.099,.1,85200
FDLOA,20060524,.008,.008,.007,.007,3410000
FXROA,20060524,.22,.255,.215,.235,1577566
GBEO,20060524,.35,.35,.35,.35,50000
GBLOA,20060524,.025,.025,.025,.025,250000
GCRO,20060524,.02,.022,.02,.022,1019011
GLNO,20060524,.2,.2,.2,.2,124000
GLXO,20060524,.06,.06,.06,.06,60000
GMIO,20060524,.36,.38,.35,.35,883168
GPNOA,20060524,.003,.003,.003,.003,610000
GWEO,20060524,.14,.15,.135,.15,140000
GWRO,20060524,.38,.38,.36,.36,36400
HDGO,20060524,.14,.14,.14,.14,50000
HEGOA,20060524,.061,.067,.061,.064,478571
HGOOA,20060524,.065,.065,.065,.065,19200
HHVO,20060524,.087,.087,.082,.082,413956
HMRO,20060524,.9,.9,.9,.9,40
IGROA,20060524,.08,.08,.08,.08,118621
IPEO,20060524,.035,.035,.035,.035,52347
ITTO,20060524,.05,.05,.05,.05,11000
JMSO,20060524,.052,.053,.05,.05,240000
JVGO,20060524,.06,.06,.06,.06,75000
KALO,20060524,.08,.08,.08,.08,15000
LRFO,20060524,.038,.041,.035,.037,1953936
MAEO,20060524,.51,.51,.5,.5,111500
MCLO,20060524,.003,.003,.003,.003,1000
MDXO,20060524,.002,.002,.002,.002,75000
MEEOA,20060524,.013,.013,.011,.011,75001
MGOO,20060524,.16,.16,.16,.16,20000
MLIO,20060524,.16,.16,.16,.16,185748
MMLO,20060524,.43,.5,.43,.5,1991
MMNO,20060524,.145,.15,.145,.145,90840
MMXO,20060524,.35,.37,.33,.35,291000
MNFO,20060524,.06,.06,.05,.05,354136
MOEO,20060524,.985,1.09,.985,1.05,100688
MPAOA,20060524,.01,.01,.01,.01,390175
MRYO,20060524,.003,.003,.003,.003,855000
MSXO,20060524,.54,.54,.54,.54,14584
MTYO,20060524,.085,.085,.085,.085,150000
MWEO,20060524,.016,.016,.016,.016,3125
MXRO,20060524,.048,.05,.048,.05,119350
NEOOA,20060524,.007,.007,.007,.007,2885893
NHCO,20060524,.805,.805,.775,.775,925
NMSO,20060524,.21,.22,.21,.22,66400
OELO,20060524,.03,.03,.03,.03,50000
PCEO,20060524,.012,.012,.012,.012,10000
PCPO,20060524,.01,.01,.01,.01,32500
PLAOA,20060524,.68,.68,.68,.68,30000
PLDO,20060524,.25,.25,.25,.25,7000
PMHOA,20060524,.135,.14,.13,.13,35289
PNOO,20060524,.012,.012,.012,.012,200000
PPPO,20060524,.051,.051,.051,.051,200000
PRRO,20060524,.007,.007,.007,.007,163056
PRUO,20060524,.32,.32,.3,.3,57500
PYCO,20060524,.52,.56,.52,.54,350596
RBMO,20060524,.023,.023,.023,.023,50
RCIO,20060524,.09,.095,.09,.095,75000
RFEO,20060524,.1,.1,.1,.1,4300
ROYOA,20060524,.072,.072,.065,.065,110875
RPTO,20060524,.059,.06,.059,.06,150000
RTMO,20060524,.007,.007,.007,.007,500000
RVRO,20060524,.06,.06,.06,.06,50000
SMLOB,20060524,.003,.003,.003,.003,150000
SMNO,20060524,.02,.02,.02,.02,25000
SOEO,20060524,.051,.051,.031,.049,136156
SRKO,20060524,.225,.295,.225,.28,1836242
STSO,20060524,.57,.57,.57,.57,313
SYPO,20060524,.065,.065,.065,.065,35000
TAWO,20060524,.036,.036,.036,.036,13745
UCLOB,20060524,.035,.035,.029,.031,425000
VREO,20060524,.08,.08,.08,.08,100000
WCPO,20060524,.04,.04,.04,.04,20000
WMEO,20060524,.125,.135,.125,.13,514426
YGLO,20060524,.06,.06,.056,.056,197000
YMLO,20060524,.04,.04,.04,.04,130000
ZDXO,20060524,.065,.065,.065,.065,62500
