AAOO,20060405,.13,.13,.13,.13,10000
ACSO,20060405,.056,.057,.056,.056,285000
AEXO,20060405,.037,.038,.032,.036,2575702
AGOO,20060405,.3,.3,.295,.295,25000
AIMO,20060405,.064,.064,.061,.063,360000
AMHO,20060405,.1,.11,.1,.11,25000
ANHO,20060405,.003,.004,.002,.003,2150000
AQDO,20060405,.32,.32,.3,.3,38900
ARUO,20060405,.3,.3,.3,.3,70000
AULO,20060405,.017,.017,.014,.014,30865000
AUMO,20060405,.2,.22,.2,.22,179486
AXQO,20060405,.027,.03,.026,.03,150000
AZRO,20060405,.033,.033,.033,.033,260000
BAROA,20060405,.12,.12,.11,.11,360450
BGDOB,20060405,.17,.17,.16,.17,534000
BIXO,20060405,.021,.021,.02,.02,263462
BKYO,20060405,.635,.635,.6,.635,624400
BLRO,20060405,.04,.041,.04,.04,185000
BLTO,20060405,.011,.011,.01,.01,428000
BODO,20060405,.011,.011,.011,.011,27000
BOSOA,20060405,.035,.035,.035,.035,100000
BOWO,20060405,.06,.06,.06,.06,300
BPTO,20060405,.75,.75,.72,.72,342670
BTCOA,20060405,.007,.007,.007,.007,3000
BTVO,20060405,.008,.008,.006,.006,823443
BTVOA,20060405,.04,.042,.033,.034,3670000
BTXO,20060405,.15,.155,.15,.15,28684
CFEO,20060405,.17,.18,.17,.18,820040
CGMO,20060405,.14,.16,.14,.16,82000
CQTO,20060405,.021,.024,.02,.024,1554742
CTFO,20060405,.066,.08,.066,.08,180000
CTSO,20060405,.185,.185,.185,.185,5500
DMAO,20060405,.07,.07,.066,.07,105000
DRXO,20060405,.15,.18,.15,.18,210000
DVMO,20060405,.05,.06,.05,.06,230000
DYEO,20060405,.7,.7,.7,.7,15000
EBROA,20060405,.035,.04,.035,.04,529444
ECUOA,20060405,.025,.025,.025,.025,35000
ELMO,20060405,.465,.465,.465,.465,1421
EMEO,20060405,1.76,1.76,1.76,1.76,5950
EPEO,20060405,.018,.018,.018,.018,74500
EQIO,20060405,.23,.235,.22,.235,63529
ETWOC,20060405,.001,.001,.001,.001,2000
FDLOC,20060405,.001,.001,.001,.001,32000
FRLO,20060405,.049,.049,.049,.049,25000
FXROA,20060405,.06,.06,.06,.06,35000
GAUOA,20060405,.09,.1,.09,.1,174091
GBEO,20060405,.49,.49,.455,.455,64000
GBLOA,20060405,.03,.03,.03,.03,100000
GCRO,20060405,.03,.03,.028,.03,708000
GLNO,20060405,.18,.18,.18,.18,200000
GMIO,20060405,.365,.37,.345,.36,1345135
GNLOB,20060405,.018,.018,.018,.018,100000
GPNOA,20060405,.004,.004,.004,.004,19708771
GSEO,20060405,.018,.018,.018,.018,59700
GWEO,20060405,.045,.045,.045,.045,12000
HEGOA,20060405,.01,.01,.01,.01,400000
HGOOA,20060405,.071,.085,.071,.085,955271
HHVO,20060405,.1,.115,.1,.11,166067
IMAO,20060405,.32,.32,.31,.31,23333
IPEO,20060405,.034,.035,.034,.035,9500
JAGO,20060405,.13,.16,.13,.16,36800
JMSO,20060405,.008,.008,.008,.008,288750
JVGO,20060405,.06,.06,.06,.06,100000
KALO,20060405,.07,.07,.065,.065,100000
KARO,20060405,1.45,1.45,1.45,1.45,4978
LRFO,20060405,.027,.027,.027,.027,100000
LVLO,20060405,.015,.015,.015,.015,100000
MAEO,20060405,.58,.58,.575,.575,18490
MCHO,20060405,.49,.49,.49,.49,5000
MDSO,20060405,.015,.015,.015,.015,40000
MDXO,20060405,.005,.005,.005,.005,13750
MEEOA,20060405,.007,.009,.007,.007,628701
MGOO,20060405,.19,.2,.19,.2,65500
MGXOA,20060405,.57,.59,.57,.59,20000
MMLO,20060405,.43,.43,.43,.43,23750
MMNO,20060405,.19,.19,.18,.18,426300
MMXO,20060405,.32,.32,.31,.31,65000
MOEO,20060405,1.41,1.41,1.39,1.39,194250
MOGOA,20060405,.042,.042,.042,.042,25000
MPOOA,20060405,.01,.01,.009,.009,1539192
MRCO,20060405,.055,.055,.055,.055,1500
MRSO,20060405,.14,.14,.14,.14,80000
MRYO,20060405,.004,.004,.004,.004,15000
MSCO,20060405,.011,.011,.011,.011,82659
MXRO,20060405,.081,.081,.067,.07,457900
NGMO,20060405,.027,.027,.027,.027,25000
NMSO,20060405,.38,.38,.38,.38,10000
