AEXO,20060907,.023,.023,.021,.022,3049000
AGOO,20060907,.4,.4,.4,.4,50000
AIMO,20060907,.074,.088,.074,.088,312210
AIVO,20060907,.03,.03,.03,.03,30000
ALDO,20060907,.275,.275,.27,.27,22250
AMHO,20060907,.089,.095,.089,.095,80001
ANPO,20060907,.002,.002,.002,.002,1500
AOEO,20060907,.04,.04,.037,.038,560136
AQDO,20060907,.1,.1,.09,.09,100000
AREO,20060907,.022,.022,.022,.022,1830
ARUO,20060907,.22,.24,.22,.24,22250
AXCO,20060907,.035,.035,.035,.035,10000
AXOO,20060907,.82,.85,.82,.85,63500
BGDOB,20060907,.3,.3,.3,.3,39452
BKGO,20060907,.027,.027,.027,.027,5000
BKYO,20060907,.705,.73,.705,.73,43757
BLRO,20060907,.037,.037,.037,.037,150000
BMNO,20060907,.74,.84,.74,.84,437048
BNTO,20060907,.055,.055,.04,.05,71000
BOWO,20060907,.13,.135,.13,.135,56450
BPTOB,20060907,.55,.585,.55,.585,1070147
BTVOC,20060907,.013,.013,.013,.013,2700000
CCIO,20060907,.001,.001,.001,.001,1000000
CCUO,20060907,.2,.2,.2,.2,24000
CDUO,20060907,4.14,4.2,4.08,4.14,28776
CFEO,20060907,.2,.2,.2,.2,11000
CGMO,20060907,.165,.19,.165,.19,278600
CMXO,20060907,.2,.2,.2,.2,95875
CNNOA,20060907,.004,.004,.004,.004,150000
CPKOA,20060907,.036,.036,.036,.036,35000
CQTO,20060907,.23,.23,.23,.23,381209
CRKO,20060907,.85,.85,.85,.85,35000
CTSO,20060907,.28,.28,.25,.25,185000
EDEO,20060907,.031,.031,.031,.031,62500
ELIO,20060907,.115,.115,.115,.115,5000
EMEO,20060907,1.6,1.6,1.6,1.6,155
EMRO,20060907,.02,.02,.02,.02,114978
EQIO,20060907,.27,.27,.27,.27,31125
EVGO,20060907,.02,.02,.02,.02,50000
FATO,20060907,.084,.084,.084,.084,28559
FDLOA,20060907,.003,.003,.003,.003,6880000
FXROA,20060907,.65,.67,.65,.67,160000
GCRO,20060907,.02,.02,.018,.019,477728
GGPO,20060907,.08,.08,.08,.08,10000
GIPO,20060907,.021,.021,.021,.021,2337
GLNO,20060907,.195,.22,.195,.22,109117
GMIO,20060907,.29,.29,.26,.265,330128
GOAO,20060907,.03,.03,.03,.03,9000
GPNOA,20060907,.002,.002,.002,.002,1000000
GWRO,20060907,1.7,1.7,1.6,1.62,73895
GYNO,20060907,.18,.18,.175,.175,66300
HDGO,20060907,.075,.075,.075,.075,26700
HGOOA,20060907,.038,.038,.037,.038,101600
HHVO,20060907,.061,.065,.06,.061,1826562
HLXO,20060907,.012,.012,.012,.012,208229
IPAO,20060907,.005,.005,.005,.005,6000
IPEO,20060907,.038,.039,.038,.039,15000
ITTO,20060907,.035,.035,.035,.035,76416
JPRO,20060907,.04,.04,.04,.04,12500
KALO,20060907,.042,.042,.042,.042,125075
LOUO,20060907,.145,.145,.135,.145,506666
LRFO,20060907,.021,.023,.021,.023,863053
LVLO,20060907,.011,.011,.011,.011,125000
MAEO,20060907,.65,.71,.65,.67,99335
MGOO,20060907,.105,.105,.1,.1,100000
MICO,20060907,.001,.001,.001,.001,1000000
MMLO,20060907,.43,.43,.43,.43,50000
MMNO,20060907,.175,.175,.17,.175,109167
MMXO,20060907,.61,.625,.61,.625,66500
MPJO,20060907,.005,.005,.004,.004,1066353
MRCO,20060907,.015,.015,.015,.015,6666
MRYO,20060907,.042,.042,.042,.042,52000
MSCO,20060907,.002,.002,.002,.002,100000
MSTO,20060907,.04,.04,.04,.04,816449
NAVO,20060907,.14,.14,.14,.14,63000
NHCO,20060907,.9,.9,.9,.9,65
NRUO,20060907,.051,.051,.051,.051,7500
NWRO,20060907,.125,.125,.125,.125,37500
NZOO,20060907,.12,.12,.115,.115,7801
OROO,20060907,.007,.007,.007,.007,637522
ORPOA,20060907,.002,.002,.002,.002,200
PDZO,20060907,.185,.185,.185,.185,98000
PNOO,20060907,.004,.004,.004,.004,767000
POHOB,20060907,.25,.25,.25,.25,7745
PPPO,20060907,.062,.063,.062,.063,70000
PYCO,20060907,.28,.28,.28,.28,10000
RMLOA,20060907,.09,.09,.09,.09,135000
RMSO,20060907,.095,.095,.09,.095,83000
RMSOA,20060907,.095,.095,.095,.095,50773
RRSO,20060907,.016,.017,.016,.016,19325000
RVRO,20060907,.07,.079,.07,.079,8350
SAUO,20060907,.08,.08,.08,.08,15000
SEGO,20060907,.18,.18,.18,.18,6000
SELO,20060907,2.68,2.68,2.68,2.68,40000
SMNO,20060907,.02,.02,.02,.02,300000
SOEO,20060907,.036,.036,.036,.036,22842
SRAO,20060907,.005,.005,.005,.005,50000
SRKO,20060907,.64,.69,.64,.69,83392
SYPO,20060907,.16,.16,.155,.155,740000
TAWO,20060907,.03,.03,.03,.03,21666
THXO,20060907,.24,.25,.225,.25,831170
TJNO,20060907,.13,.13,.13,.13,200000
UXAO,20060907,.2,.2,.19,.2,56000
VHLOB,20060907,.065,.065,.065,.065,34313
VREO,20060907,.095,.095,.091,.091,167000
WASO,20060907,.005,.005,.005,.005,1000000
WGPO,20060907,.04,.04,.04,.04,100000
WLSO,20060907,.05,.05,.05,.05,121712
WMEO,20060907,.085,.085,.085,.085,200000
ZCOO,20060907,.048,.048,.048,.048,127000
ZDXO,20060907,.05,.05,.036,.036,126668
