AAOO,20060119,.059,.13,.059,.13,152000
ADXO,20060119,.045,.045,.045,.045,50000
AGOO,20060119,.19,.19,.19,.19,10455
AGZO,20060119,.055,.059,.055,.059,20000
AIMO,20060119,.033,.034,.033,.034,150000
ANHO,20060119,.021,.021,.02,.021,1809000
AQDO,20060119,.25,.25,.245,.25,41561
AREO,20060119,.035,.035,.035,.035,2264
ARMO,20060119,.19,.19,.19,.19,20000
ARUO,20060119,.215,.225,.215,.225,211351
AXDO,20060119,.055,.055,.052,.052,100000
AXOO,20060119,.51,.51,.51,.51,17000
AXQO,20060119,.055,.06,.055,.06,450000
AZRO,20060119,.034,.035,.033,.033,220000
BASO,20060119,.005,.005,.005,.005,52500
BKGO,20060119,.048,.048,.048,.048,50000
BKYO,20060119,.21,.21,.21,.21,52961
BNTO,20060119,.15,.15,.15,.15,13000
BODO,20060119,.012,.012,.012,.012,20000
BOSOA,20060119,.05,.05,.05,.05,25000
BOWO,20060119,.062,.062,.062,.062,5000
BPHO,20060119,.063,.073,.063,.073,2250
BPTO,20060119,.67,.675,.63,.64,369743
BTCOA,20060119,.021,.021,.021,.021,50000
BTVOA,20060119,.019,.019,.018,.018,2380000
BTXO,20060119,.11,.11,.11,.11,40000
CAZO,20060119,1.28,1.32,1.28,1.285,14000
CFEO,20060119,.15,.15,.145,.15,316000
CGMO,20060119,.038,.038,.038,.038,5067
CNFO,20060119,.012,.012,.012,.012,118181
CNNOA,20060119,.011,.011,.011,.011,1500
COZO,20060119,.21,.21,.21,.21,40000
CQTO,20060119,.016,.017,.01,.011,4992789
CTFO,20060119,.05,.05,.048,.05,85000
CTSO,20060119,.175,.18,.175,.18,35000
DRXO,20060119,.13,.13,.13,.13,125000
DYEO,20060119,.081,.081,.08,.08,86250
EBRO,20060119,.016,.016,.016,.016,43330
EBROA,20060119,.045,.045,.04,.04,160000
EMEO,20060119,.96,.96,.91,.91,3442
EQIO,20060119,.25,.25,.24,.24,102228
FDLOA,20060119,.002,.002,.002,.002,1500000
FDLOC,20060119,.001,.001,.001,.001,420000
FXRO,20060119,.079,.079,.07,.074,64250
GAUO,20060119,.015,.02,.015,.02,245556
GEDO,20060119,.015,.015,.015,.015,78400
GGPO,20060119,.06,.06,.06,.06,99038
GLNO,20060119,.1,.11,.1,.11,119573
GMIO,20060119,.205,.215,.2,.21,615500
GNLOB,20060119,.015,.015,.015,.015,700000
GPNOA,20060119,.002,.003,.002,.003,2111111
GRNO,20060119,.07,.07,.07,.07,50000
GWEO,20060119,.047,.047,.047,.047,1500
GYNO,20060119,.1,.1,.1,.1,3462
HEGOA,20060119,.013,.015,.013,.015,1147141
HGOOA,20060119,.035,.035,.035,.035,2699
HHVO,20060119,.078,.078,.073,.076,563870
HLXO,20060119,.043,.043,.043,.043,50000
HTMO,20060119,.01,.01,.01,.01,200000
IPEO,20060119,.05,.05,.05,.05,5000
KALO,20060119,.028,.028,.028,.028,62500
KATO,20060119,.092,.092,.092,.092,5000
KIMOA,20060119,1.16,1.16,1.16,1.16,25000
LEFO,20060119,.03,.03,.03,.03,35000
LRFO,20060119,.033,.033,.033,.033,17500
LVLO,20060119,.014,.014,.014,.014,100000
MAROA,20060119,.04,.04,.035,.035,227498
MCLO,20060119,.001,.001,.001,.001,11756
MDSO,20060119,.02,.02,.02,.02,7500
MDXO,20060119,.025,.025,.025,.025,25000
MEEOA,20060119,.016,.016,.016,.016,20001
MGKO,20060119,.034,.034,.034,.034,26250
MMLO,20060119,.435,.435,.43,.43,5000
MMNO,20060119,.105,.105,.105,.105,99100
MMXO,20060119,.26,.27,.26,.27,31400
MOEO,20060119,.7,.7,.7,.7,314000
MOGO,20060119,.002,.002,.002,.002,311953
MRCO,20060119,.05,.05,.05,.05,3333
MRSO,20060119,.17,.17,.17,.17,40000
MSCO,20060119,.01,.012,.01,.01,1518173
MXRO,20060119,.041,.041,.041,.041,821730
NEOO,20060119,.002,.002,.001,.001,1785715
NHCO,20060119,.85,.85,.8,.8,2000
NMSO,20060119,.3,.34,.3,.34,60000
NZOO,20060119,.135,.135,.135,.135,883
OELO,20060119,.066,.066,.06,.06,400000
ONQO,20060119,.12,.12,.12,.12,3
ORCO,20060119,.007,.007,.005,.005,805000
ORHO,20060119,.048,.048,.048,.048,60000
PAAOA,20060119,.022,.022,.022,.022,78462
PDZO,20060119,.18,.18,.18,.18,30000
PLAOA,20060119,.2,.25,.2,.25,83334
PLDO,20060119,.19,.21,.19,.21,7500
PNOO,20060119,.019,.021,.019,.02,1013980
POLO,20060119,.065,.065,.06,.06,97304
PPPO,20060119,.044,.044,.043,.044,369550
PPYO,20060119,.36,.36,.3,.3,49000
PRMO,20060119,.005,.005,.005,.005,100000
PRRO,20060119,.015,.015,.009,.009,380001
PRUO,20060119,.22,.22,.22,.22,5000
RBMO,20060119,.02,.02,.02,.02,225
RMIO,20060119,.001,.002,.001,.001,675021
RMLOA,20060119,.081,.081,.081,.081,2500
RPTO,20060119,.041,.044,.041,.042,1569661
RRSO,20060119,.015,.015,.014,.014,1041496
RTMO,20060119,.01,.01,.01,.01,60000
SAUO,20060119,.073,.073,.073,.073,620
SOEO,20060119,.081,.083,.08,.08,132815
SOTO,20060119,.91,.91,.91,.91,4000
TASO,20060119,.002,.002,.002,.002,50000
TAWO,20060119,.135,.135,.135,.135,14766
TJNO,20060119,.066,.066,.066,.066,15000
TOXO,20060119,.1,.105,.1,.105,46250
UCLOB,20060119,.036,.036,.036,.036,112000
UXAO,20060119,.048,.048,.047,.047,40000
VREO,20060119,.11,.11,.105,.11,700000
VSGO,20060119,.004,.004,.004,.004,250000
WGPO,20060119,.032,.033,.032,.033,168000
WILOA,20060119,.001,.001,.001,.001,7500
YMLO,20060119,.051,.051,.051,.051,50000
