AEXO,20060704,.023,.023,.022,.022,3919757
AGOO,20060704,.37,.45,.37,.45,104750
AGZO,20060704,.14,.15,.14,.15,16000
AIMO,20060704,.081,.081,.081,.081,50000
ALDO,20060704,.19,.19,.19,.19,20000
AOCO,20060704,.025,.025,.025,.025,100000
AOEO,20060704,.045,.045,.045,.045,1724
AQDO,20060704,.071,.09,.07,.09,420000
AREO,20060704,.017,.017,.017,.017,12039
ARUO,20060704,.185,.185,.185,.185,5000
AUMO,20060704,3.25,5,3.25,5,1178093
AUMOA,20060704,2.5,4.11,2.5,4.11,197284
AXOO,20060704,.38,.38,.38,.38,3899
AZAO,20060704,.125,.125,.125,.125,76096
AZRO,20060704,.024,.025,.022,.023,1092785
BGDOB,20060704,.4,.4,.4,.4,150000
BIXO,20060704,.05,.05,.05,.05,262500
BLRO,20060704,.04,.04,.04,.04,247500
BMNO,20060704,.73,.73,.73,.73,8000
BPOOA,20060704,.002,.002,.002,.002,550000
BPTOB,20060704,.54,.58,.54,.55,235727
BTCOA,20060704,.004,.004,.004,.004,13850
BTVOC,20060704,.022,.023,.022,.023,500000
CCIO,20060704,.001,.001,.001,.001,500000
CFEO,20060704,.22,.23,.22,.22,90500
CQTO,20060704,.017,.017,.017,.017,250000
CRCO,20060704,.08,.08,.08,.08,5000
CVIO,20060704,.016,.016,.016,.016,50000
DMAO,20060704,.11,.125,.1,.125,350000
EKAO,20060704,.043,.043,.043,.043,25000
ELMO,20060704,.45,.495,.45,.495,175505
EMEO,20060704,1.4,1.4,1.4,1.4,10000
EMRO,20060704,.036,.036,.035,.035,100751
EPEO,20060704,.005,.005,.005,.005,25000
EQIO,20060704,.325,.325,.325,.325,64575
EXSO,20060704,.079,.14,.079,.13,2224920
FATO,20060704,.085,.085,.084,.084,29000
FDLOA,20060704,.006,.007,.006,.007,5841667
FXROA,20060704,.32,.33,.295,.3,374116
GBEO,20060704,.31,.31,.31,.31,1288
GIPO,20060704,.05,.05,.05,.05,35000
GMIO,20060704,.38,.38,.38,.38,6000
GNLOB,20060704,.018,.018,.018,.018,1079967
GOAO,20060704,.027,.027,.027,.027,17129
GWRO,20060704,.47,.54,.47,.54,108000
HDGO,20060704,.1,.1,.1,.1,12667
HEGOA,20060704,.055,.055,.055,.055,70000
HGOOA,20060704,.06,.06,.06,.06,190000
HHVO,20060704,.081,.081,.078,.078,104500
IGROA,20060704,.08,.08,.075,.075,26394
IPEO,20060704,.027,.027,.027,.027,50000
ITTO,20060704,.05,.05,.05,.05,42500
JVGO,20060704,.175,.175,.16,.16,127850
LRFO,20060704,.024,.03,.024,.03,1610000
MAEO,20060704,.48,.48,.48,.48,41667
MDSO,20060704,.001,.001,.001,.001,5000
MGXOA,20060704,.51,.51,.51,.51,6000
MMLO,20060704,.465,.5,.465,.5,92107
MMNO,20060704,.145,.145,.14,.145,313098
MPOOA,20060704,.004,.004,.004,.004,534075
MRSO,20060704,.056,.056,.055,.055,49999
MTYO,20060704,.11,.12,.105,.12,280000
NAVO,20060704,.082,.082,.082,.082,100000
NEOOA,20060704,.005,.005,.005,.005,1231300
NMSO,20060704,.215,.215,.215,.215,4600
OELO,20060704,.011,.011,.011,.011,5000
PDMO,20060704,.012,.012,.012,.012,25000
PDZO,20060704,.155,.155,.155,.155,10000
PMHOA,20060704,.145,.16,.145,.16,100000
POLO,20060704,.045,.05,.045,.05,40000
PPPO,20060704,.051,.051,.051,.051,88437
PPYO,20060704,.155,.155,.155,.155,20000
PRUO,20060704,.31,.31,.31,.31,100000
QOLO,20060704,.05,.06,.05,.06,28000
RMLOA,20060704,.09,.09,.09,.09,14676
RMSO,20060704,.06,.06,.06,.06,200000
RMSOA,20060704,.045,.05,.045,.05,125075
ROYOA,20060704,.061,.067,.061,.067,81388
RPTO,20060704,.055,.055,.055,.055,20000
RRSO,20060704,.012,.012,.011,.012,10362119
RWDO,20060704,.065,.065,.06,.06,125000
SELO,20060704,2,2,2,2,10000
SLTOA,20060704,.029,.03,.029,.03,275000
SMLOB,20060704,.002,.002,.002,.002,1000000
SOEO,20060704,.044,.045,.043,.045,15815
SYPO,20060704,.075,.075,.075,.075,99776
TNGO,20060704,.13,.135,.13,.13,407527
URAO,20060704,.15,.165,.15,.165,100000
UXAO,20060704,.12,.15,.12,.15,353995
VSGO,20060704,.003,.003,.003,.003,250000
WCPO,20060704,.035,.049,.035,.049,101057
WEZO,20060704,.012,.012,.012,.012,8333
WMEO,20060704,.092,.099,.083,.083,463549
YGLO,20060704,.07,.072,.07,.072,1203000
ZDXO,20060704,.06,.06,.06,.06,37500
