ACUO,20060116,.04,.04,.04,.04,42125
ADXO,20060116,.065,.065,.064,.065,562367
AEXO,20060116,.005,.005,.005,.005,2918182
AGOO,20060116,.22,.22,.22,.22,120000
AGZO,20060116,.04,.04,.04,.04,10000
AIMO,20060116,.03,.03,.03,.03,250000
AMHO,20060116,.08,.085,.08,.085,82600
ANHO,20060116,.021,.024,.02,.023,11256594
ANPO,20060116,.017,.017,.012,.012,436885
AOCO,20060116,.047,.055,.047,.054,285900
AQDO,20060116,.245,.26,.24,.26,109500
ARMO,20060116,.155,.155,.155,.155,37000
ARUO,20060116,.195,.23,.195,.22,399626
ASCO,20060116,.002,.002,.002,.002,1020
ATNO,20060116,.01,.01,.01,.01,1687
AUMO,20060116,.059,.059,.059,.059,60000
AXDO,20060116,.056,.056,.056,.056,5000
AXOO,20060116,.55,.55,.55,.55,30000
AXQO,20060116,.04,.04,.04,.04,402000
BASO,20060116,.005,.005,.005,.005,8750
BGDOB,20060116,.039,.039,.039,.039,710000
BKGO,20060116,.047,.047,.047,.047,21500
BKYO,20060116,.21,.21,.21,.21,16961
BNTO,20060116,.15,.15,.15,.15,25000
BOWO,20060116,.07,.07,.07,.07,5300
BPHO,20060116,.052,.052,.05,.052,120000
BPTO,20060116,.62,.665,.62,.65,598615
BTCOA,20060116,.022,.024,.022,.024,39500
BTVO,20060116,.008,.008,.008,.008,350000
BTVOA,20060116,.021,.021,.019,.019,1400000
BTXO,20060116,.11,.11,.11,.11,25000
CAZO,20060116,1.55,1.55,1.5,1.5,23334
CEOO,20060116,.1,.1,.1,.1,5000
CGMO,20060116,.036,.036,.036,.036,12500
CNFO,20060116,.014,.014,.014,.014,100000
COSO,20060116,.115,.115,.115,.115,30000
CRKO,20060116,.55,.55,.55,.55,35000
CVBO,20060116,.003,.003,.003,.003,19000
DIAO,20060116,.029,.033,.029,.033,53500
DRXO,20060116,.12,.12,.12,.12,1150000
DVMO,20060116,.05,.05,.05,.05,25001
EBRO,20060116,.03,.034,.03,.033,695823
EBROA,20060116,.057,.06,.057,.06,655001
ELLO,20060116,.02,.02,.02,.02,43000
EMEO,20060116,1.1,1.1,1.05,1.05,36500
EPEO,20060116,.034,.034,.034,.034,6250
EQIO,20060116,.24,.245,.23,.23,173500
FRLO,20060116,.074,.079,.074,.079,119473
FXRO,20060116,.077,.078,.077,.077,112079
GCRO,20060116,.027,.027,.025,.025,184392
GDAO,20060116,.001,.001,.001,.001,680000
GEDO,20060116,.013,.013,.013,.013,600
GGPO,20060116,.05,.06,.05,.06,132691
GLNO,20060116,.13,.13,.12,.12,44594
GMIO,20060116,.205,.22,.205,.215,778349
GNLOB,20060116,.019,.019,.019,.019,200000
GOPO,20060116,.017,.017,.017,.017,100000
GWEO,20060116,.05,.052,.05,.052,148500
GWRO,20060116,.29,.29,.285,.285,42500
HDGO,20060116,.061,.061,.06,.06,100000
HEGOA,20060116,.018,.018,.015,.017,487500
HGOOA,20060116,.047,.047,.047,.047,50000
HHVO,20060116,.087,.089,.087,.088,106500
HLXO,20060116,.05,.05,.05,.05,19880
ICCO,20060116,.002,.002,.002,.002,2500000
IMAO,20060116,.14,.14,.14,.14,150000
IPEO,20060116,.05,.05,.05,.05,38530
KALO,20060116,.031,.031,.031,.031,30000
KARO,20060116,1.72,1.8,1.72,1.75,14000
KIMOA,20060116,1.18,1.18,1.18,1.18,3861
LRFO,20060116,.025,.025,.025,.025,142500
LVLO,20060116,.013,.013,.013,.013,500000
MAEO,20060116,.41,.42,.4,.4,68976
MDXO,20060116,.015,.015,.015,.015,52500
MEEOA,20060116,.016,.016,.016,.016,32361
MLIO,20060116,.095,.1,.095,.1,300000
MLMO,20060116,.035,.035,.035,.035,60000
MMLO,20060116,.455,.455,.42,.42,15000
MMNO,20060116,.115,.12,.115,.12,640582
MMXO,20060116,.26,.26,.26,.26,91500
MOEO,20060116,.65,.67,.65,.66,227500
MPOOA,20060116,.016,.016,.016,.016,416000
MSCO,20060116,.013,.013,.013,.013,227500
MXRO,20060116,.03,.03,.03,.03,18750
NAVO,20060116,.047,.05,.047,.047,170000
NEOO,20060116,.001,.001,.001,.001,5627000
NGFO,20060116,.055,.055,.055,.055,30000
NHEOA,20060116,.028,.028,.028,.028,38450
NMSO,20060116,.265,.265,.265,.265,15000
NZOO,20060116,.12,.13,.12,.13,52218
ORTO,20060116,.042,.046,.041,.046,700000
OTTO,20060116,.005,.006,.005,.006,190001
PAAOA,20060116,.023,.023,.023,.023,33333
PCCOB,20060116,.011,.011,.011,.011,153550
PDZO,20060116,.145,.145,.145,.145,19607
PLAOA,20060116,.29,.29,.29,.29,25000
PLTO,20060116,.002,.002,.002,.002,2217
PMHO,20060116,.01,.01,.01,.01,100000
PNOO,20060116,.019,.02,.016,.019,2018474
POLO,20060116,.07,.07,.07,.07,150000
PPPO,20060116,.041,.044,.041,.043,332226
PPYO,20060116,.4,.42,.4,.42,30000
RAUO,20060116,.035,.035,.035,.035,15000
RFEO,20060116,.1,.1,.1,.1,5000
RPTO,20060116,.038,.04,.037,.04,1203235
RRLOA,20060116,.045,.045,.045,.045,40000
RRSO,20060116,.016,.016,.016,.016,2454494
SBPOA,20060116,.017,.017,.017,.017,200000
SELO,20060116,1.3,1.3,1.3,1.3,25000
