AEXO,20060607,.022,.022,.02,.022,4273000
AIMO,20060607,.089,.089,.089,.089,55000
ALDO,20060607,.27,.27,.25,.25,40000
AMHO,20060607,.086,.086,.086,.086,10000
ANPO,20060607,.003,.005,.003,.003,1305000
AOEO,20060607,.055,.055,.055,.055,65143
AUMO,20060607,.39,.41,.385,.395,352500
AUMOA,20060607,.016,.019,.016,.017,258272
AXQO,20060607,.013,.013,.013,.013,36000
AYRO,20060607,.045,.045,.045,.045,46500
AZRO,20060607,.027,.028,.026,.028,513600
BAROA,20060607,.1,.1,.07,.09,165454
BGDOB,20060607,.55,.55,.55,.55,40000
BIXO,20060607,.05,.05,.045,.045,112500
BKGO,20060607,.028,.028,.028,.028,100000
BKYO,20060607,.655,.655,.65,.65,80000
BLRO,20060607,.048,.048,.046,.046,103500
BLTO,20060607,.007,.007,.007,.007,3333
BMNO,20060607,.71,.71,.69,.7,80000
BOSOA,20060607,.012,.012,.012,.012,6667
BOWO,20060607,.125,.125,.125,.125,3000
BPTO,20060607,.805,.805,.785,.79,33272
BPTOB,20060607,.525,.54,.51,.51,65752
BSMO,20060607,.073,.073,.073,.073,2500
BTVOA,20060607,.005,.005,.005,.005,85523
CCIO,20060607,.003,.003,.003,.003,350000
CFEO,20060607,.215,.24,.215,.22,220000
CQTO,20060607,.013,.013,.013,.013,100000
CRKO,20060607,.835,.835,.83,.83,30600
CTPO,20060607,.045,.045,.04,.04,269000
CVIO,20060607,.018,.018,.018,.018,290000
DIAO,20060607,.026,.026,.02,.02,1897567
DMAO,20060607,.16,.16,.155,.155,18585
DONO,20060607,.013,.013,.013,.013,100000
EBROA,20060607,.026,.026,.026,.026,104614
EDEO,20060607,.054,.06,.05,.052,195000
ELLO,20060607,.005,.005,.005,.005,470000
ELMO,20060607,.4,.43,.4,.42,39500
EQIO,20060607,.3,.3,.3,.3,8740
FATO,20060607,.097,.097,.096,.096,51000
FDLOA,20060607,.006,.006,.006,.006,8308333
FXROA,20060607,.255,.27,.255,.27,95000
GBEO,20060607,.29,.29,.29,.29,80550
GCRO,20060607,.016,.018,.016,.018,57000
GDAO,20060607,.002,.002,.002,.002,134200
GLIO,20060607,.02,.02,.01,.01,52275
GLNO,20060607,.21,.21,.21,.21,95000
GMIO,20060607,.33,.335,.33,.33,70000
GNLOB,20060607,.019,.02,.019,.02,2400000
GOAO,20060607,.032,.032,.031,.031,127609
GWEO,20060607,.17,.17,.165,.165,59485
GWRO,20060607,.37,.37,.37,.37,15669
HEGOA,20060607,.065,.072,.065,.072,65000
HGOOA,20060607,.055,.055,.055,.055,46996
HHVO,20060607,.086,.086,.082,.082,450664
HLXO,20060607,.035,.035,.035,.035,28500
IPEO,20060607,.031,.031,.031,.031,11750
JPRO,20060607,.016,.016,.016,.016,37440
JVGO,20060607,.105,.105,.105,.105,68000
KARO,20060607,1.175,1.27,1.175,1.27,7500
LOUO,20060607,.039,.039,.039,.039,25000
LRFO,20060607,.031,.031,.031,.031,2000
LVLO,20060607,.01,.01,.01,.01,300000
MCLO,20060607,.004,.004,.004,.004,38430
MGKO,20060607,.02,.02,.02,.02,2000
MGOO,20060607,.135,.135,.135,.135,100000
MGXOA,20060607,.61,.61,.59,.59,33000
MLIO,20060607,.125,.125,.1,.1,50745
MMLO,20060607,.4,.4,.4,.4,26000
MMNO,20060607,.14,.14,.13,.13,745446
MNFO,20060607,.046,.046,.041,.041,12500
MPAOA,20060607,.005,.005,.005,.005,250000
MPOOA,20060607,.006,.006,.006,.006,120000
MRCO,20060607,.06,.06,.048,.048,70041
MRYO,20060607,.003,.003,.003,.003,100000
MSCO,20060607,.006,.006,.006,.006,17461
MSXO,20060607,.53,.53,.53,.53,5551
NAVO,20060607,.085,.085,.085,.085,6500
NEOOA,20060607,.007,.007,.006,.006,626250
NHCO,20060607,.785,.785,.785,.785,229
NMSO,20060607,.22,.225,.22,.225,27803
OLYOA,20060607,.048,.048,.048,.048,75000
ORPO,20060607,.015,.015,.014,.014,217700
PBIO,20060607,.03,.03,.026,.026,263333
PDMO,20060607,.025,.025,.025,.025,38000
PDZO,20060607,.2,.2,.2,.2,20000
PMHOA,20060607,.11,.14,.11,.14,28478
POLO,20060607,.06,.06,.06,.06,10000
PPPO,20060607,.051,.051,.051,.051,40000
PRUO,20060607,.31,.31,.31,.31,50000
RBMO,20060607,.022,.022,.022,.022,35168
REYO,20060607,.035,.04,.035,.04,105100
RRSO,20060607,.011,.012,.011,.012,850000
RTLO,20060607,.011,.012,.008,.008,250000
SBSO,20060607,.044,.044,.044,.044,51520
SOEO,20060607,.038,.039,.036,.036,181078
SYPO,20060607,.079,.079,.079,.079,165000
TAWO,20060607,.045,.045,.045,.045,6666
TGDO,20060607,.023,.023,.02,.02,400000
TLZO,20060607,.11,.11,.11,.11,500
TNGO,20060607,.095,.095,.095,.095,20441
UCLOB,20060607,.034,.034,.034,.034,11000
UXAO,20060607,.12,.12,.12,.12,20000
VREO,20060607,.069,.069,.069,.069,120000
WEZO,20060607,.026,.026,.025,.025,50000
WGPO,20060607,.015,.015,.014,.014,216000
YGLO,20060607,.088,.089,.087,.087,635252
ZCOO,20060607,.055,.055,.055,.055,25000
ZDXO,20060607,.072,.072,.07,.07,224000
