AAOO,20060202,.12,.125,.12,.125,77500
ACUO,20060202,.055,.06,.055,.06,96154
AEXO,20060202,.014,.017,.014,.016,10702057
AGOO,20060202,.245,.245,.24,.24,21058
AIMO,20060202,.039,.048,.039,.043,2663092
ALDO,20060202,.265,.265,.265,.265,25000
AMHO,20060202,.088,.095,.088,.09,335000
ANHO,20060202,.019,.02,.019,.019,2226000
ANPO,20060202,.012,.012,.012,.012,10000
AQDO,20060202,.27,.28,.27,.28,60000
ARMO,20060202,.2,.2,.2,.2,650
ARUO,20060202,.25,.26,.245,.25,243500
ASCO,20060202,.002,.002,.002,.002,22592
ATVOA,20060202,.046,.046,.046,.046,3334
AULO,20060202,.006,.006,.005,.005,2350000
AUMO,20060202,.09,.09,.09,.09,100000
AXQO,20060202,.07,.07,.07,.07,270000
AZRO,20060202,.045,.049,.045,.045,1755000
BGDOB,20060202,.033,.037,.033,.037,168000
BKGO,20060202,.036,.036,.036,.036,200000
BKYO,20060202,.26,.26,.26,.26,74818
BOSO,20060202,.01,.01,.01,.01,50000
BPHO,20060202,.095,.11,.085,.085,562500
BPOOA,20060202,.008,.008,.005,.005,180000
BPTO,20060202,.695,.7,.685,.7,190270
BTVO,20060202,.005,.005,.005,.005,891555
BTVOA,20060202,.014,.014,.013,.014,3820000
BTXO,20060202,.14,.14,.14,.14,26456
CCIO,20060202,.004,.007,.004,.006,29279896
CFEO,20060202,.135,.14,.135,.14,125000
CGMO,20060202,.064,.08,.064,.08,395000
CNNOA,20060202,.004,.004,.004,.004,118750
COSO,20060202,.075,.075,.075,.075,3000
CPKO,20060202,1.3,1.75,1.3,1.75,2000
CRKO,20060202,.51,.51,.45,.45,40000
CTSO,20060202,.16,.16,.16,.16,10000
DYEO,20060202,.07,.07,.07,.07,47500
ELLO,20060202,.021,.021,.021,.021,1112
EMEO,20060202,.9,.9,.9,.9,29000
EQIO,20060202,.22,.22,.21,.21,100000
EXSO,20060202,.08,.08,.07,.078,269167
EZEO,20060202,.01,.01,.01,.01,1250
FXROA,20060202,.05,.055,.036,.036,50800
GCRO,20060202,.02,.023,.02,.023,827234
GDAO,20060202,.001,.001,.001,.001,470000
GGPO,20060202,.07,.07,.065,.065,52666
GMIO,20060202,.235,.24,.235,.24,287500
GOPO,20060202,.013,.013,.013,.013,70000
GPNOA,20060202,.002,.002,.002,.002,1340909
GWRO,20060202,.29,.3,.29,.3,138339
GYNO,20060202,.17,.18,.17,.18,191578
HDGO,20060202,.051,.06,.051,.06,50900
HEGOA,20060202,.01,.01,.01,.01,526103
HGRO,20060202,.017,.017,.015,.015,475000
HHVO,20060202,.077,.08,.077,.08,225500
HLXO,20060202,.036,.04,.036,.04,125000
HMRO,20060202,.4,.4,.4,.4,20000
IMAO,20060202,.175,.18,.175,.18,160000
IMIOA,20060202,.01,.01,.01,.01,255000
IPEO,20060202,.045,.045,.045,.045,34430
JAGO,20060202,.035,.035,.035,.035,10000
KALO,20060202,.025,.025,.025,.025,31250
KARO,20060202,1.7,1.7,1.7,1.7,500
KIMOA,20060202,1.15,1.15,1.135,1.135,30250
LEFO,20060202,.02,.02,.02,.02,200000
LVLO,20060202,.012,.012,.012,.012,1703454
MAEO,20060202,.45,.455,.45,.455,189271
MDSO,20060202,.01,.01,.01,.01,75000
MEEOA,20060202,.016,.016,.014,.014,1500000
MGOO,20060202,.105,.105,.085,.09,2182721
MICO,20060202,.008,.008,.008,.008,182050
MMNO,20060202,.11,.11,.11,.11,176550
MMXO,20060202,.365,.365,.365,.365,50000
MOEO,20060202,.8,.82,.8,.815,313000
MRCO,20060202,.061,.061,.061,.061,2500
MSCO,20060202,.01,.011,.01,.011,52112
MXRO,20060202,.048,.051,.048,.05,127500
NAVO,20060202,.052,.052,.049,.049,46600
NEOO,20060202,.002,.002,.002,.002,550500
NGFO,20060202,.06,.06,.06,.06,8400
NHCO,20060202,.75,.75,.75,.75,2013
NHEOA,20060202,.029,.029,.029,.029,31500
NMSO,20060202,.605,.605,.505,.51,88947
NWRO,20060202,.14,.15,.14,.15,22500
ORTO,20060202,.055,.055,.055,.055,50000
ORTOA,20060202,.02,.02,.02,.02,200000
PBIO,20060202,.04,.04,.04,.04,200000
PCCOB,20060202,.002,.002,.002,.002,700
PDZO,20060202,.195,.2,.195,.2,206763
PLAOA,20060202,.25,.25,.25,.25,25000
PNOO,20060202,.024,.024,.024,.024,994982
POLO,20060202,.065,.065,.065,.065,10000
PPPO,20060202,.042,.042,.042,.042,50000
PPYO,20060202,.32,.32,.32,.32,3500
PRUO,20060202,.2,.205,.2,.205,90500
RAUO,20060202,.014,.014,.014,.014,7500
RBMO,20060202,.022,.022,.022,.022,4645
RMIO,20060202,.002,.002,.002,.002,250000
RPTO,20060202,.036,.037,.036,.036,550000
RRSO,20060202,.013,.018,.013,.018,8238041
RTLO,20060202,.033,.033,.033,.033,7500
SAHOA,20060202,.015,.015,.015,.015,30000
SBPOA,20060202,.011,.011,.011,.011,50000
SCVO,20060202,.125,.125,.125,.125,2000
SIBO,20060202,.036,.036,.036,.036,37500
SOEO,20060202,.072,.072,.07,.07,35117
SRAO,20060202,.011,.011,.011,.011,20000
SYPO,20060202,.028,.028,.028,.028,50000
UCLOB,20060202,.038,.038,.038,.038,250000
UXAO,20060202,.05,.05,.05,.05,520000
VREO,20060202,.11,.115,.11,.11,380000
WMEO,20060202,.05,.05,.05,.05,200000
YGLO,20060202,.026,.026,.026,.026,600000
