AAOO,20060815,.033,.033,.033,.033,50000
ACSO,20060815,.043,.043,.043,.043,13500
ADXO,20060815,.03,.03,.03,.03,67000
AEXO,20060815,.019,.021,.019,.02,2465128
AIMO,20060815,.08,.08,.077,.077,230000
ALDO,20060815,.18,.18,.18,.18,10000
ANPO,20060815,.003,.003,.003,.003,72861
AOCO,20060815,.022,.022,.021,.021,75000
AOEO,20060815,.03,.03,.03,.03,93687
ARUO,20060815,.23,.23,.23,.23,18000
AXOO,20060815,.41,.41,.41,.41,20000
AXQO,20060815,.001,.001,.001,.001,910000
AYRO,20060815,.059,.059,.058,.058,378828
AZAO,20060815,.205,.21,.18,.2,402092
BAROA,20060815,.089,.09,.089,.09,200000
BGDOB,20060815,.26,.3,.26,.3,146000
BIXO,20060815,.062,.069,.06,.069,572222
BKYO,20060815,.645,.645,.645,.645,10000
BLRO,20060815,.045,.045,.04,.04,551042
BMNO,20060815,1.2,1.2,1.18,1.18,40000
BNTO,20060815,.04,.04,.04,.04,36000
BOWO,20060815,.098,.098,.098,.098,1250
BPHO,20060815,.015,.015,.015,.015,2500
BPTOB,20060815,.615,.615,.565,.59,1053631
BTVOC,20060815,.019,.02,.017,.017,2946800
CDUO,20060815,2.84,2.84,2.84,2.84,1000
CFEO,20060815,.2,.2,.2,.2,25000
CGMO,20060815,.17,.17,.165,.165,12500
CNFO,20060815,.02,.02,.02,.02,33029
CPKOA,20060815,.043,.043,.042,.042,100000
CQTO,20060815,.205,.22,.2,.21,604610
CRKO,20060815,.8,.8,.8,.8,23050
CTFO,20060815,.07,.07,.07,.07,200000
CTSO,20060815,.22,.22,.21,.21,223000
CVIO,20060815,.012,.012,.012,.012,237657
DIAO,20060815,.016,.016,.016,.016,50000
EKAO,20060815,.06,.06,.06,.06,35000
ELIO,20060815,.1,.1,.1,.1,27500
EPEO,20060815,.004,.004,.003,.003,500000
EXSO,20060815,.03,.031,.028,.028,618815
FATO,20060815,.083,.083,.083,.083,33000
FDLOA,20060815,.006,.006,.006,.006,84000
FNTO,20060815,.045,.045,.045,.045,77995
FXROA,20060815,.36,.385,.36,.385,95000
GCRO,20060815,.015,.023,.014,.023,4795809
GDNO,20060815,.096,.096,.096,.096,100000
GGPO,20060815,.06,.06,.06,.06,70000
GLNO,20060815,.2,.2,.2,.2,47000
GMIO,20060815,.3,.305,.3,.305,30000
GOPO,20060815,.025,.03,.025,.03,335000
GWRO,20060815,1.12,1.12,1.12,1.12,10554
GYNO,20060815,.17,.17,.17,.17,15000
HDGO,20060815,.08,.08,.08,.08,156000
HEGOA,20060815,.04,.04,.04,.04,188026
HGOOA,20060815,.037,.037,.037,.037,198515
HHVO,20060815,.062,.063,.06,.061,428986
IPAO,20060815,.015,.015,.015,.015,9600
IPEO,20060815,.024,.024,.023,.023,6000
ITTO,20060815,.035,.035,.035,.035,25000
JMSO,20060815,.045,.045,.045,.045,10000
JPRO,20060815,.063,.068,.055,.058,1952669
KALO,20060815,.05,.05,.05,.05,13875
LEGO,20060815,.014,.014,.013,.013,1702500
LOUO,20060815,.035,.035,.035,.035,45000
LRFO,20060815,.014,.014,.014,.014,221500
LVLO,20060815,.009,.009,.009,.009,1098420
MDSO,20060815,.001,.001,.001,.001,10000
MGOO,20060815,.125,.125,.125,.125,2398
MLMO,20060815,.02,.02,.02,.02,75000
MMNO,20060815,.135,.135,.135,.135,35000
MMXO,20060815,.44,.44,.44,.44,50000
MPOOA,20060815,.005,.005,.005,.005,200000
MWEO,20060815,.062,.062,.06,.06,62500
MXRO,20060815,.038,.038,.038,.038,27500
NEOOA,20060815,.005,.006,.005,.005,3800000
NGFO,20060815,.059,.059,.059,.059,30000
NHCO,20060815,.855,.855,.855,.855,506
NMSO,20060815,.105,.105,.1,.1,558000
NPHOA,20060815,5,5,5,5,299
NWRO,20060815,.11,.11,.1,.1,236000
OELO,20060815,.014,.014,.014,.014,36250
OROO,20060815,.005,.005,.005,.005,727505
ORTOA,20060815,.001,.001,.001,.001,175000
PAAOA,20060815,.014,.014,.01,.01,72223
PBIO,20060815,.037,.045,.037,.045,333155
PEPO,20060815,.2,.2,.2,.2,35571
PLAOA,20060815,.68,.68,.68,.68,25000
POLO,20060815,.072,.072,.072,.072,54100
PPYO,20060815,.15,.15,.15,.15,5950
RIAO,20060815,.056,.056,.056,.056,3500
RMLOA,20060815,.06,.06,.06,.06,48000
RMSOA,20060815,.049,.049,.046,.046,48250
ROYOA,20060815,.073,.073,.073,.073,93211
RPTO,20060815,.085,.085,.084,.084,450000
RRLO,20060815,.08,.08,.08,.08,500000
RRSO,20060815,.014,.015,.014,.014,3310000
RTMO,20060815,.006,.006,.006,.006,200000
SBSO,20060815,.036,.036,.036,.036,32375
SELO,20060815,1.76,1.96,1.76,1.96,30750
SMNO,20060815,.03,.03,.03,.03,39994
SOEO,20060815,.04,.04,.038,.038,36661
SRKO,20060815,.565,.6,.535,.54,145784
STIO,20060815,.02,.02,.02,.02,65000
SYPO,20060815,.13,.13,.13,.13,320000
THKO,20060815,.13,.13,.13,.13,5000
THXO,20060815,.095,.12,.095,.12,287100
TJNO,20060815,.12,.12,.12,.12,10000
TLZO,20060815,.08,.08,.08,.08,29899
UCLOB,20060815,.03,.03,.03,.03,30000
UKDO,20060815,.06,.06,.051,.051,148331
UNIO,20060815,.04,.04,.04,.04,14285
UXAO,20060815,.21,.21,.18,.18,57150
WCPO,20060815,.066,.066,.066,.066,147499
WMEO,20060815,.083,.083,.083,.083,100000
YGLO,20060815,.095,.095,.087,.087,1413882
