ACSO,20060509,.055,.055,.055,.055,310000
AEXO,20060509,.032,.035,.031,.031,12308483
AGOO,20060509,.365,.365,.365,.365,3220
AIMO,20060509,.091,.093,.089,.092,376750
ALDO,20060509,.43,.45,.43,.45,236166
AMGO,20060509,.01,.01,.01,.01,13011
AMHO,20060509,.105,.115,.105,.115,51750
AOCO,20060509,.044,.048,.044,.048,500000
AOEO,20060509,.09,.09,.086,.086,119183
AQDO,20060509,.54,.54,.54,.54,100000
AREO,20060509,.03,.03,.03,.03,72037
ARMO,20060509,.05,.05,.05,.05,47500
ARUO,20060509,.26,.26,.235,.235,25000
AULO,20060509,.01,.01,.009,.01,3657000
AUMO,20060509,.13,.13,.13,.13,110752
AXQO,20060509,.023,.023,.023,.023,60000
AYRO,20060509,.075,.075,.074,.075,309824
AZRO,20060509,.048,.048,.046,.048,576000
BAROA,20060509,.13,.13,.13,.13,44000
BGDOB,20060509,.55,.56,.525,.56,121999
BIXO,20060509,.019,.02,.019,.02,117500
BLRO,20060509,.082,.082,.078,.078,214630
BLTO,20060509,.016,.016,.013,.013,78125
BLZO,20060509,.01,.01,.01,.01,450000
BMNO,20060509,.99,.99,.9,.9,271000
BOWO,20060509,.125,.14,.11,.11,95309
BPHO,20060509,.041,.041,.041,.041,37500
BPTO,20060509,.935,.96,.935,.96,205635
BPTOB,20060509,.68,.68,.65,.66,315351
BSMO,20060509,.085,.085,.085,.085,20000
BTVOA,20060509,.023,.023,.019,.019,500000
BTXO,20060509,.145,.145,.14,.14,25000
CCIO,20060509,.005,.005,.005,.005,200000
CFEO,20060509,.31,.31,.28,.29,1166140
CGMO,20060509,.17,.19,.17,.19,141500
CQTO,20060509,.017,.018,.015,.018,890000
CRKO,20060509,.75,.8,.75,.8,52000
CTFO,20060509,.071,.071,.071,.071,40000
CTPO,20060509,.043,.043,.042,.042,105000
CVBO,20060509,.002,.002,.001,.001,727696
DIAO,20060509,.021,.021,.021,.021,83333
DMAO,20060509,.15,.16,.15,.16,20000
EBROA,20060509,.037,.037,.037,.037,834
ELLO,20060509,.03,.03,.03,.03,8223
ELMO,20060509,.41,.41,.41,.41,138000
ENBO,20060509,.115,.115,.115,.115,100000
EPEO,20060509,.016,.024,.014,.014,63696
EQIO,20060509,.45,.46,.43,.46,62698
EXSO,20060509,.09,.09,.084,.084,53333
FATO,20060509,.1,.1,.095,.095,65925
FDLOA,20060509,.006,.008,.006,.008,26479377
FRVO,20060509,.04,.04,.04,.04,25000
FXROA,20060509,.33,.335,.32,.33,320658
GAUOA,20060509,.16,.16,.16,.16,2073
GBEO,20060509,.345,.35,.345,.35,41651
GBLOA,20060509,.021,.021,.021,.021,200000
GCRO,20060509,.024,.024,.024,.024,328691
GDNO,20060509,.09,.09,.09,.09,3500
GGPO,20060509,.1,.1,.1,.1,108000
GLIO,20060509,.03,.03,.03,.03,12000
GLNO,20060509,.28,.28,.27,.27,100000
GMIO,20060509,.425,.425,.415,.415,140000
GNLOB,20060509,.027,.032,.025,.032,1245000
GPNOA,20060509,.002,.002,.002,.002,5805556
GSEO,20060509,.018,.018,.018,.018,166976
GWEO,20060509,.26,.26,.19,.2,1890829
GWRO,20060509,.44,.445,.4,.4,168317
HDGO,20060509,.15,.15,.145,.15,220000
HEGOA,20060509,.049,.062,.049,.062,1500566
HGOOA,20060509,.11,.115,.11,.115,631296
HHVO,20060509,.115,.115,.11,.11,173826
IMAO,20060509,.32,.32,.32,.32,31177
IMIOA,20060509,.005,.005,.005,.005,750000
IPAO,20060509,.025,.025,.025,.025,3000
IPEO,20060509,.035,.035,.034,.034,22000
ITTO,20060509,.092,.092,.09,.09,14345
JAGO,20060509,.076,.1,.076,.1,57500
JMSO,20060509,.04,.045,.04,.045,264500
JPRO,20060509,.035,.035,.035,.035,247003
KALO,20060509,.075,.075,.075,.075,10000
KARO,20060509,1.55,1.55,1.5,1.5,13000
LBYO,20060509,.03,.03,.026,.026,37500
LRFO,20060509,.038,.042,.038,.042,1438000
MAEO,20060509,.55,.55,.55,.55,25862
MCLO,20060509,.002,.002,.002,.002,743
MDSO,20060509,.02,.02,.02,.02,1250
MDXO,20060509,.005,.005,.005,.005,18750
MGOO,20060509,.175,.175,.175,.175,132381
MLIO,20060509,.23,.23,.23,.23,40000
MMLO,20060509,.63,.63,.6,.6,6200
MMNO,20060509,.165,.165,.15,.155,369374
MMXO,20060509,.405,.405,.4,.4,162300
MOEO,20060509,1.1,1.12,1.1,1.12,241255
MOGOA,20060509,.03,.03,.03,.03,962
MPAOA,20060509,.012,.012,.012,.012,204914
MRCO,20060509,.075,.075,.075,.075,8333
MRSO,20060509,.125,.125,.125,.125,39000
MRYO,20060509,.003,.003,.003,.003,597000
MSCO,20060509,.013,.013,.011,.011,640598
MWEO,20060509,.035,.035,.035,.035,100000
MXRO,20060509,.064,.064,.064,.064,190000
NAVO,20060509,.096,.098,.096,.097,107000
NEOOA,20060509,.007,.007,.007,.007,2135000
NMSO,20060509,.26,.26,.26,.26,20000
NSAO,20060509,.002,.002,.002,.002,50000
NZOO,20060509,.145,.145,.135,.145,29500
OLYO,20060509,.015,.015,.011,.011,225000
OLYOA,20060509,.05,.05,.05,.05,212500
OPCO,20060509,.024,.024,.024,.024,70000
ORPO,20060509,.028,.028,.028,.028,50000
ORPOA,20060509,.033,.033,.033,.033,72273
PBIO,20060509,.035,.035,.035,.035,12500
PDZO,20060509,.215,.215,.215,.215,57348
PLAOA,20060509,.675,.675,.66,.66,68467
PMHOA,20060509,.17,.17,.16,.17,234304
PNOO,20060509,.015,.015,.014,.014,549000
PPPO,20060509,.053,.054,.053,.054,540499
PRUO,20060509,.33,.33,.33,.33,33797
PYCO,20060509,.38,.42,.38,.42,63000
QOLO,20060509,.11,.11,.11,.11,8000
RAUO,20060509,.011,.012,.011,.012,50000
RBMO,20060509,.037,.038,.037,.038,167500
RCIO,20060509,.065,.065,.065,.065,75000
RMLOA,20060509,.12,.12,.09,.11,171465
ROYO,20060509,.07,.07,.069,.07,294750
ROYOA,20060509,.084,.085,.083,.083,168608
RPTO,20060509,.077,.077,.076,.076,190000
RRLO,20060509,.11,.11,.105,.105,425000
RRLOA,20060509,.044,.044,.044,.044,200000
RRSO,20060509,.018,.019,.017,.018,9428038
RTMO,20060509,.009,.01,.009,.009,1920000
SAROA,20060509,.3,.3,.3,.3,22000
SAUO,20060509,.16,.16,.15,.16,100179
SBSO,20060509,.051,.06,.051,.06,321250
SEEO,20060509,.02,.02,.02,.02,45455
SELO,20060509,2.69,2.69,2.69,2.69,738
SFPO,20060509,.03,.03,.03,.03,10000
SLTO,20060509,.001,.001,.001,.001,19250
SOEO,20060509,.062,.065,.061,.061,128000
SRKO,20060509,.165,.19,.165,.19,108641
SYPO,20060509,.045,.045,.045,.045,205000
TGDO,20060509,.023,.024,.023,.023,497738
TJNO,20060509,.11,.11,.11,.11,30000
TLZO,20060509,.13,.13,.13,.13,200
TNGO,20060509,.105,.115,.1,.105,288285
UCLOB,20060509,.033,.033,.032,.033,200495
UNIO,20060509,.044,.049,.044,.049,50000
VILOA,20060509,.06,.06,.06,.06,173500
VSGO,20060509,.006,.006,.005,.005,350000
WASO,20060509,.02,.025,.02,.025,1380000
WILOA,20060509,.001,.001,.001,.001,128506
WMEO,20060509,.185,.185,.17,.17,786935
WRLO,20060509,.041,.041,.041,.041,80000
YGLO,20060509,.085,.094,.081,.088,9920254
YMLO,20060509,.06,.06,.06,.06,10000
ZCOO,20060509,.038,.038,.033,.033,370000
