AAOO,20060210,.1,.1,.1,.1,744
ACSO,20060210,.034,.034,.034,.034,4500
ADXO,20060210,.034,.034,.034,.034,115000
AEXO,20060210,.017,.018,.015,.015,5703000
AGOO,20060210,.2,.2,.195,.195,60000
AGZO,20060210,.061,.061,.061,.061,10000
AIMO,20060210,.043,.043,.041,.041,500103
AMGO,20060210,.01,.01,.01,.01,77142
ANHO,20060210,.018,.018,.018,.018,2830000
ANPO,20060210,.009,.009,.009,.009,5000
AOCO,20060210,.042,.042,.042,.042,100000
AOIO,20060210,.02,.02,.02,.02,11005
AQDO,20060210,.235,.235,.23,.23,50000
AREO,20060210,.035,.035,.035,.035,8108
ARMO,20060210,.16,.16,.16,.16,2250
ARUO,20060210,.25,.25,.25,.25,7500
AULO,20060210,.008,.009,.008,.008,7609143
AUMO,20060210,.1,.105,.1,.1,142500
AXQO,20060210,.075,.085,.075,.08,320000
AZRO,20060210,.041,.041,.037,.037,507450
BGDOB,20060210,.04,.041,.04,.041,250000
BIXO,20060210,.02,.02,.02,.02,140000
BLTO,20060210,.04,.04,.04,.04,666
BNTO,20060210,.17,.185,.17,.185,229000
BODO,20060210,.01,.01,.01,.01,575000
BOWO,20060210,.06,.07,.06,.07,49935
BPOOA,20060210,.005,.005,.005,.005,79721
BPTO,20060210,.62,.62,.605,.61,193005
BSMO,20060210,.071,.071,.071,.071,45000
BTCOA,20060210,.011,.011,.011,.011,60000
BTVO,20060210,.006,.006,.006,.006,112736
BTVOA,20060210,.014,.014,.013,.013,589763
BTXO,20060210,.125,.135,.125,.135,114645
CASO,20060210,.03,.03,.03,.03,200000
CCIO,20060210,.008,.008,.007,.007,10952010
CEOO,20060210,.08,.08,.08,.08,5000
CFEO,20060210,.145,.145,.145,.145,14869
CNFO,20060210,.015,.015,.015,.015,47000
COSO,20060210,.09,.09,.085,.085,80000
CQTO,20060210,.009,.009,.009,.009,908901
CRKO,20060210,.455,.455,.45,.45,10000
CTFO,20060210,.051,.051,.051,.051,50000
CXSO,20060210,.24,.24,.24,.24,5839
DRXO,20060210,.14,.145,.135,.145,180000
DVMO,20060210,.04,.04,.04,.04,75000
DYEO,20060210,.11,.14,.095,.14,247000
EBROA,20060210,.035,.035,.035,.035,2500
ELMO,20060210,.065,.065,.065,.065,12000
EQIO,20060210,.215,.22,.205,.22,47650
ETWOC,20060210,.001,.001,.001,.001,2000
EXSO,20060210,.064,.065,.06,.06,636667
FDLOA,20060210,.002,.002,.002,.002,550000
FRLO,20060210,.075,.075,.075,.075,120000
FXROA,20060210,.05,.055,.05,.055,365000
GBLOA,20060210,.05,.057,.05,.056,800000
GCRO,20060210,.023,.026,.023,.025,1713976
GLNO,20060210,.115,.115,.115,.115,50000
GMIO,20060210,.22,.24,.215,.24,1127000
GNLOB,20060210,.015,.015,.015,.015,93794
GOPO,20060210,.014,.014,.013,.013,272500
GPNOA,20060210,.003,.003,.003,.003,5150000
GYNO,20060210,.175,.175,.175,.175,4994
HEGOA,20060210,.01,.01,.009,.009,200000
HHVO,20060210,.072,.078,.072,.076,112116
HLXO,20060210,.056,.07,.056,.07,464799
HMRO,20060210,.5,.5,.5,.5,32081
IMAO,20060210,.18,.18,.18,.18,15000
IPEO,20060210,.026,.026,.026,.026,50000
JPRO,20060210,.003,.003,.002,.002,266666
KARO,20060210,1.5,1.5,1.48,1.48,73600
LEFO,20060210,.02,.025,.02,.025,118674
LRFO,20060210,.026,.026,.024,.024,200000
LVLO,20060210,.011,.011,.011,.011,418546
MAEO,20060210,.45,.5,.425,.425,282635
MGOO,20060210,.105,.105,.105,.105,34000
MGXOA,20060210,.4,.43,.4,.43,90000
MICO,20060210,.008,.008,.008,.008,167950
MLIO,20060210,.11,.14,.11,.12,383300
MMNO,20060210,.12,.125,.12,.125,735500
MMXO,20060210,.39,.41,.38,.38,102392
MOEO,20060210,1.115,1.115,1.105,1.105,219750
MOGOA,20060210,.025,.025,.02,.02,200000
MRYO,20060210,.004,.004,.004,.004,3278030
MTDO,20060210,.032,.032,.032,.032,40000
MWRO,20060210,.005,.005,.005,.005,2000
MXRO,20060210,.046,.047,.046,.047,28982
NAVO,20060210,.06,.06,.055,.055,120000
NGMO,20060210,.036,.036,.036,.036,10000
NMSO,20060210,.5,.5,.5,.5,22000
PAAOA,20060210,.02,.02,.02,.02,16335
PDMO,20060210,.027,.027,.027,.027,81667
PDZO,20060210,.34,.38,.34,.38,1676
PELO,20060210,.002,.002,.002,.002,50000
PLAOA,20060210,.2,.2,.2,.2,20000
PNOO,20060210,.022,.023,.022,.022,158000
POLO,20060210,.06,.06,.055,.055,100000
PPPO,20060210,.042,.043,.042,.043,538250
RBMO,20060210,.017,.017,.017,.017,750
RIMOA,20060210,.015,.015,.015,.015,14111
RMSO,20060210,.043,.048,.043,.048,165745
RPTO,20060210,.034,.034,.033,.033,1165643
RRSO,20060210,.017,.017,.017,.017,7818371
RTMO,20060210,.009,.009,.009,.009,940000
SFPO,20060210,.022,.022,.022,.022,10000
SMLOB,20060210,.013,.013,.013,.013,155000
SOEO,20060210,.08,.08,.08,.08,26955
SOTO,20060210,.68,.68,.68,.68,800
SRAO,20060210,.011,.011,.011,.011,12500
TJNO,20060210,.075,.075,.075,.075,100000
UCLOA,20060210,.03,.03,.03,.03,25391
UNIO,20060210,.052,.052,.052,.052,199000
VREO,20060210,.1,.105,.1,.105,160000
WEZO,20060210,.08,.08,.08,.08,25000
WMEO,20060210,.05,.05,.05,.05,150000
YMLO,20060210,.052,.052,.052,.052,35000
