AAOO,20060309,.081,.081,.081,.081,15000
ADXO,20060309,.04,.04,.04,.04,4
AEXO,20060309,.019,.02,.019,.02,3345263
AGOO,20060309,.2,.2,.2,.2,29800
AIMO,20060309,.064,.064,.062,.064,161000
ANHO,20060309,.008,.008,.008,.008,62500
ANPO,20060309,.01,.011,.01,.01,909168
AOSO,20060309,.016,.016,.016,.016,10000
AQDO,20060309,.26,.26,.26,.26,27000
ARMO,20060309,.06,.07,.06,.07,12000
ARUO,20060309,.23,.235,.23,.23,130000
ASCO,20060309,.002,.002,.002,.002,349002
AULO,20060309,.007,.008,.007,.007,998020
AUMO,20060309,.11,.11,.105,.105,20000
AXOO,20060309,.42,.42,.4,.4,20000
AXQO,20060309,.027,.03,.027,.03,605000
AZRO,20060309,.031,.031,.031,.031,12500
BGDOB,20060309,.043,.043,.042,.042,820000
BIXO,20060309,.02,.025,.02,.025,549600
BKGO,20060309,.026,.026,.026,.026,34538
BKYO,20060309,.4,.43,.39,.425,616000
BLRO,20060309,.026,.026,.026,.026,25000
BMNO,20060309,.26,.28,.26,.26,307185
BNTO,20060309,.15,.15,.15,.15,40000
BPOOA,20060309,.004,.004,.004,.004,130000
BPTO,20060309,.6,.64,.585,.64,943279
BTCOA,20060309,.004,.004,.004,.004,7500
BTVO,20060309,.005,.005,.005,.005,277778
BTVOA,20060309,.021,.021,.021,.021,32965
BTXO,20060309,.12,.12,.12,.12,79600
CCIO,20060309,.007,.007,.007,.007,1236951
CGMO,20060309,.1,.1,.1,.1,16000
CQTO,20060309,.02,.02,.02,.02,100000
CTFO,20060309,.08,.08,.08,.08,25000
CTPO,20060309,.04,.04,.035,.04,564375
CTSO,20060309,.125,.125,.12,.12,10000
DONO,20060309,.038,.038,.038,.038,50000
DRXO,20060309,.165,.18,.165,.18,595070
DVMO,20060309,.02,.025,.02,.025,50000
EBROA,20060309,.03,.03,.03,.03,102499
ELMO,20060309,.28,.28,.27,.27,14280
EQIO,20060309,.22,.22,.205,.205,141465
EVGO,20060309,.017,.017,.017,.017,150000
FRLO,20060309,.075,.075,.075,.075,50000
GBEO,20060309,.5,.5,.4,.4,175341
GCRO,20060309,.04,.04,.035,.04,737600
GGPO,20060309,.03,.03,.03,.03,23076
GLNO,20060309,.125,.125,.12,.12,183530
GMIO,20060309,.155,.155,.15,.155,343300
GNLOB,20060309,.019,.019,.019,.019,100000
GOPO,20060309,.009,.009,.009,.009,150000
HDGO,20060309,.054,.06,.054,.06,107048
HEGOA,20060309,.01,.01,.01,.01,300000
HGOOA,20060309,.041,.042,.04,.04,446702
HHVO,20060309,.072,.078,.072,.078,340930
HLXO,20060309,.065,.065,.065,.065,29538
HMRO,20060309,.62,.62,.62,.62,50000
IMAO,20060309,.34,.34,.34,.34,10000
IPAO,20060309,.031,.031,.031,.031,20000
JMSO,20060309,.01,.01,.01,.01,80000
KALO,20060309,.035,.054,.035,.048,1690250
KARO,20060309,1.22,1.23,1.22,1.23,165900
LEFO,20060309,.032,.032,.032,.032,65000
LRFO,20060309,.03,.03,.03,.03,17000
LVLO,20060309,.01,.01,.009,.009,505000
MAEO,20060309,.61,.65,.6,.64,120789
MAROA,20060309,.038,.038,.038,.038,50000
MEEOA,20060309,.007,.007,.007,.007,300000
MGOO,20060309,.15,.15,.15,.15,131831
MGXOA,20060309,.43,.43,.42,.43,135000
MMLO,20060309,.38,.38,.38,.38,2622
MMNO,20060309,.165,.165,.155,.155,583804
MMXO,20060309,.325,.33,.325,.33,125402
MOGOA,20060309,.03,.03,.021,.021,195000
MRCO,20060309,.065,.065,.065,.065,3333
MRYO,20060309,.004,.004,.004,.004,2350000
MSCO,20060309,.012,.012,.012,.012,400000
NAVO,20060309,.07,.07,.062,.062,97000
NEOOA,20060309,.006,.006,.006,.006,749868
NMSO,20060309,.35,.35,.35,.35,16300
NWRO,20060309,.125,.125,.125,.125,55000
PAAOA,20060309,.025,.025,.025,.025,441111
PDZO,20060309,.405,.405,.405,.405,30000
PELO,20060309,.001,.001,.001,.001,150000
PLAOA,20060309,.35,.35,.35,.35,302711
PLDO,20060309,.15,.15,.15,.15,2000
PNOO,20060309,.02,.024,.02,.024,100000
PPPO,20060309,.042,.042,.042,.042,117000
PPYO,20060309,.305,.305,.305,.305,20000
PRUO,20060309,.3,.3,.3,.3,44500
PYCO,20060309,.15,.16,.15,.16,69333
QOLO,20060309,.04,.04,.04,.04,99950
RCIO,20060309,.04,.04,.04,.04,50000
RFEO,20060309,.07,.07,.07,.07,5000
RMLOA,20060309,.046,.046,.043,.043,650000
RPTO,20060309,.04,.04,.039,.039,250001
RRSO,20060309,.02,.021,.019,.021,7478125
RTMO,20060309,.008,.008,.008,.008,62500
SOEO,20060309,.067,.067,.067,.067,26389
SRAO,20060309,.013,.013,.013,.013,600000
SYPO,20060309,.03,.03,.03,.03,140000
TAWO,20060309,.105,.105,.105,.105,4332
TGDO,20060309,.022,.022,.021,.021,75000
THKO,20060309,.35,.35,.35,.35,10000
TJNO,20060309,.09,.09,.09,.09,10000
UXAO,20060309,.14,.16,.125,.145,2176380
VREO,20060309,.125,.125,.125,.125,80000
WASO,20060309,.009,.009,.009,.009,365000
WEZO,20060309,.045,.045,.045,.045,3333
WMEO,20060309,.08,.08,.08,.08,500000
YGLO,20060309,.025,.026,.024,.024,650000
YMLO,20060309,.047,.047,.046,.046,175000
