AEXO,20060821,.02,.02,.019,.02,5413826
AIMO,20060821,.077,.077,.075,.075,301500
AIVO,20060821,.039,.039,.039,.039,125000
ALDO,20060821,.175,.175,.175,.175,9000
AOCO,20060821,.018,.018,.018,.018,280000
AOEO,20060821,.029,.03,.029,.03,20000
ARUO,20060821,.21,.21,.21,.21,10000
AXOO,20060821,.41,.41,.41,.41,15500
AXQO,20060821,.001,.001,.001,.001,180000
AYRO,20060821,.058,.058,.058,.058,10000
AZAO,20060821,.25,.26,.235,.235,361159
BAROA,20060821,.075,.08,.071,.071,400000
BGDOB,20060821,.32,.32,.32,.32,69600
BLRO,20060821,.04,.04,.04,.04,200000
BLTO,20060821,.004,.005,.004,.005,411409
BMNO,20060821,1.28,1.29,1.25,1.29,63969
BNTO,20060821,.06,.065,.06,.06,114400
BOWO,20060821,.105,.105,.098,.098,23356
BPTOB,20060821,.64,.645,.615,.62,337252
BTVOC,20060821,.016,.018,.016,.018,182733
CASO,20060821,.06,.065,.06,.065,543333
CCIO,20060821,.002,.002,.002,.002,4687500
CDUO,20060821,2.8,2.8,2.75,2.79,2145
CNFO,20060821,.005,.005,.005,.005,909
CPKOA,20060821,.041,.041,.041,.041,100000
CQTO,20060821,.205,.22,.205,.21,2134445
CTFO,20060821,.065,.07,.065,.07,300000
CTSO,20060821,.195,.2,.195,.2,279762
CVIO,20060821,.013,.013,.013,.013,70000
DMAO,20060821,.047,.05,.047,.05,160000
EKAO,20060821,.08,.08,.064,.065,172700
EMRO,20060821,.02,.02,.02,.02,50000
EXSO,20060821,.024,.03,.024,.025,558834
FATO,20060821,.085,.085,.084,.085,267500
FDLOA,20060821,.006,.006,.006,.006,700000
FNTO,20060821,.045,.045,.045,.045,30000
FXROA,20060821,.405,.41,.4,.41,320000
GCRO,20060821,.027,.03,.027,.03,122332
GDNO,20060821,.1,.12,.1,.12,519999
GLNO,20060821,.2,.2,.2,.2,16500
GMIO,20060821,.31,.31,.31,.31,130230
GNLOB,20060821,.026,.026,.026,.026,100000
GOPO,20060821,.032,.039,.032,.039,89641
GPNOA,20060821,.004,.004,.004,.004,500000
GWRO,20060821,1.75,1.9,1.6,1.74,425802
GYNO,20060821,.22,.23,.21,.23,242329
HEGOA,20060821,.036,.036,.036,.036,11714
HHVO,20060821,.061,.061,.059,.061,160663
IPAO,20060821,.015,.015,.015,.015,28200
JPRO,20060821,.057,.065,.057,.064,698660
LEGO,20060821,.012,.013,.012,.013,668284
LOUO,20060821,.085,.12,.085,.11,1727860
LRFO,20060821,.015,.015,.015,.015,100000
LVLO,20060821,.015,.02,.015,.016,1448820
MAEO,20060821,.53,.53,.51,.52,19917
MLMO,20060821,.03,.05,.03,.05,43250
MMLO,20060821,.41,.41,.41,.41,20000
MMNO,20060821,.145,.15,.145,.15,118000
MMXO,20060821,.45,.46,.45,.46,60000
MPJO,20060821,.005,.005,.005,.005,396000
MPOOA,20060821,.004,.004,.004,.004,600000
MROO,20060821,.25,.3,.25,.3,12976
MRYO,20060821,.06,.06,.06,.06,114892
MSCO,20060821,.003,.003,.003,.003,191111
MTDO,20060821,.011,.011,.011,.011,8192
NAVO,20060821,.105,.11,.083,.083,310000
NEOOA,20060821,.004,.004,.004,.004,4167376
NHCO,20060821,.835,.835,.835,.835,8006
NMSO,20060821,.096,.105,.096,.105,190000
NZOO,20060821,.125,.125,.125,.125,27500
OROO,20060821,.005,.005,.005,.005,148296
ORPO,20060821,.006,.006,.006,.006,10000
PBIO,20060821,.046,.046,.046,.046,73000
PDZO,20060821,.155,.16,.15,.16,675000
PELOA,20060821,.015,.015,.015,.015,3000000
PLAOA,20060821,.76,.83,.76,.83,9157
PMHO,20060821,.008,.008,.008,.008,16667
PMHOA,20060821,.11,.11,.09,.09,33951
POHOB,20060821,.22,.25,.22,.24,266268
PPPO,20060821,.064,.064,.064,.064,316000
PPYO,20060821,.11,.11,.07,.07,10000
RMLOA,20060821,.06,.06,.06,.06,1455250
RMSOA,20060821,.053,.054,.053,.054,6700
ROYOA,20060821,.072,.072,.072,.072,20000
RPTO,20060821,.085,.085,.084,.084,311391
RRLO,20060821,.078,.078,.078,.078,104975
RRSO,20060821,.015,.015,.015,.015,4332500
RTMO,20060821,.007,.007,.007,.007,675000
SEGO,20060821,.08,.08,.08,.08,2000
SELO,20060821,2.05,2.08,2.05,2.08,20000
SFPO,20060821,.06,.06,.06,.06,46550
SMNO,20060821,.03,.03,.03,.03,37918
SOEO,20060821,.038,.04,.036,.036,30626
SRKO,20060821,.535,.54,.535,.54,67616
SYPO,20060821,.125,.125,.12,.12,85000
THKO,20060821,.125,.125,.125,.125,9000
THXO,20060821,.14,.14,.135,.135,191595
UCLOB,20060821,.023,.023,.023,.023,15000
URAO,20060821,.14,.14,.14,.14,114061
VHLOB,20060821,.049,.049,.049,.049,150000
VREO,20060821,.079,.079,.079,.079,50000
WASO,20060821,.005,.005,.005,.005,600000
YGLO,20060821,.082,.082,.08,.08,127000
YMLO,20060821,.02,.02,.02,.02,12500
ZDXO,20060821,.04,.04,.04,.04,25000
