AAOO,20060220,.075,.08,.075,.08,20000
ADXO,20060220,.035,.035,.035,.035,18000
AEXO,20060220,.02,.02,.016,.018,1744445
AGZO,20060220,.058,.058,.058,.058,28000
AIMO,20060220,.04,.043,.04,.043,200000
ALDO,20060220,.26,.26,.26,.26,20000
ANHO,20060220,.021,.022,.015,.015,13933091
ARUO,20060220,.225,.24,.22,.24,93400
ASCO,20060220,.001,.001,.001,.001,60968
AULO,20060220,.007,.007,.007,.007,3315000
AUMO,20060220,.095,.12,.095,.12,300000
AXQO,20060220,.079,.08,.079,.08,220332
AZRO,20060220,.037,.037,.036,.036,246000
BGDOB,20060220,.033,.033,.033,.033,200000
BKGO,20060220,.04,.04,.04,.04,115500
BLTO,20060220,.035,.035,.035,.035,38333
BMNO,20060220,.1,.1,.1,.1,50000
BNTO,20060220,.17,.185,.17,.185,36000
BOSO,20060220,.01,.01,.01,.01,8000
BPOOA,20060220,.004,.004,.003,.003,1500000
BPTO,20060220,.575,.58,.555,.555,112985
BSMO,20060220,.061,.061,.061,.061,77500
CCIO,20060220,.006,.006,.006,.006,11791130
CEOO,20060220,.14,.14,.14,.14,5000
CGMO,20060220,.065,.065,.065,.065,10000
CNFO,20060220,.013,.013,.012,.012,415818
COSO,20060220,.095,.095,.095,.095,65000
CPKO,20060220,1.15,1.15,1.15,1.15,1000
CQTO,20060220,.011,.011,.008,.008,705000
CTFO,20060220,.055,.055,.055,.055,79813
DYEO,20060220,.51,.62,.51,.6,506660
EBRO,20060220,.001,.001,.001,.001,80000
ELLO,20060220,.035,.038,.032,.032,250000
EMSO,20060220,.073,.073,.073,.073,9375
EPEO,20060220,.03,.03,.03,.03,50000
EQIO,20060220,.205,.205,.205,.205,3750
GBLOA,20060220,.05,.05,.05,.05,200000
GCRO,20060220,.036,.036,.035,.035,615000
GLNO,20060220,.115,.115,.115,.115,55859
GMIO,20060220,.19,.2,.19,.2,159000
GNLOB,20060220,.015,.015,.015,.015,200000
GOPO,20060220,.008,.008,.006,.006,1250000
GPNOA,20060220,.003,.003,.003,.003,2300000
GRNO,20060220,.072,.072,.071,.071,22167
GWRO,20060220,.3,.3,.29,.29,47500
GYNO,20060220,.185,.185,.18,.18,9693
HEGOA,20060220,.009,.009,.008,.008,350000
HHVO,20060220,.072,.073,.068,.073,220957
IPEO,20060220,.03,.03,.03,.03,7000
ISSO,20060220,.036,.036,.036,.036,100000
KARO,20060220,1.42,1.42,1.4,1.42,47500
KATO,20060220,.081,.081,.081,.081,5000
KIMOA,20060220,1.25,1.32,1.25,1.32,111436
LEFO,20060220,.029,.04,.029,.04,125697
LRFO,20060220,.022,.022,.021,.022,50000
MAEO,20060220,.49,.49,.49,.49,25000
MAROA,20060220,.027,.028,.027,.028,100000
MDSO,20060220,.011,.011,.011,.011,5000
MEEOA,20060220,.013,.013,.013,.013,200000
MGOO,20060220,.1,.1,.1,.1,225600
MICO,20060220,.005,.005,.005,.005,500000
MLIO,20060220,.15,.15,.15,.15,370000
MMNO,20060220,.125,.125,.12,.12,388792
MMXO,20060220,.345,.345,.33,.33,6000
MOEO,20060220,1.51,1.51,1.51,1.51,161618
MPYO,20060220,.002,.002,.002,.002,1000
MRCO,20060220,.051,.051,.051,.051,16666
MRYO,20060220,.004,.004,.004,.004,50000
MSCO,20060220,.009,.009,.009,.009,23445
MTDO,20060220,.032,.032,.032,.032,6666
MXRO,20060220,.05,.05,.05,.05,5000
NAVO,20060220,.06,.06,.06,.06,48000
NEOOA,20060220,.008,.008,.007,.007,1416028
NGFO,20060220,.046,.046,.04,.04,44000
NHCO,20060220,.82,.82,.82,.82,500
NWRO,20060220,.13,.13,.13,.13,5000
OLYOA,20060220,.035,.035,.035,.035,125000
ORHO,20060220,.03,.03,.03,.03,20000
ORTO,20060220,.06,.06,.06,.06,58000
PCPO,20060220,.013,.013,.013,.013,12500
PELO,20060220,.001,.001,.001,.001,200000
PLAOA,20060220,.25,.32,.25,.32,56581
PMHO,20060220,.007,.007,.007,.007,75000
PRUO,20060220,.21,.21,.205,.205,30000
RBMO,20060220,.02,.02,.02,.02,1000
RMLOA,20060220,.07,.07,.07,.07,1250
RMSO,20060220,.044,.044,.044,.044,5000
RPTO,20060220,.034,.034,.034,.034,75000
RRSO,20060220,.017,.018,.017,.018,4893586
RTLO,20060220,.029,.029,.029,.029,20000
RTMO,20060220,.007,.007,.007,.007,321420
SAUO,20060220,.085,.085,.085,.085,17500
SBPOA,20060220,.012,.012,.012,.012,92500
SLTOA,20060220,.033,.033,.033,.033,145000
SMLOB,20060220,.011,.011,.011,.011,200000
SMNO,20060220,.026,.04,.026,.04,4000
SOEO,20060220,.08,.08,.079,.08,123305
SRAO,20060220,.013,.013,.013,.013,100000
STIO,20060220,.08,.08,.08,.08,12000
TASO,20060220,.001,.001,.001,.001,500000
TAWO,20060220,.093,.093,.093,.093,4666
UCLOB,20060220,.03,.03,.03,.03,50000
UXAO,20060220,.045,.045,.045,.045,50000
VREO,20060220,.084,.085,.084,.084,260000
WMEO,20060220,.07,.07,.07,.07,466666
ZCOO,20060220,.031,.034,.031,.034,143000
