ACSO,20060321,.038,.038,.038,.038,20000
AEXO,20060321,.023,.025,.02,.02,874000
AGOO,20060321,.2,.2,.2,.2,90000
AIMO,20060321,.079,.079,.07,.072,1680000
AMHO,20060321,.082,.082,.082,.082,30000
ANHO,20060321,.007,.007,.007,.007,136913
AOCO,20060321,.034,.034,.034,.034,25000
AOIO,20060321,.03,.03,.03,.03,2977
AQDO,20060321,.26,.26,.26,.26,10000
AROOB,20060321,.011,.011,.011,.011,500000
ARUO,20060321,.22,.22,.215,.215,45000
ASCO,20060321,.002,.002,.002,.002,175000
AULO,20060321,.009,.01,.008,.009,25275001
AUMO,20060321,.17,.18,.17,.17,185000
AUMOA,20060321,.004,.004,.004,.004,125000
AXQO,20060321,.025,.027,.023,.027,225000
AZRO,20060321,.036,.036,.036,.036,81775
BAROA,20060321,.047,.05,.045,.047,640000
BGDOB,20060321,.085,.089,.083,.083,1440000
BIXO,20060321,.025,.025,.025,.025,150000
BKGO,20060321,.025,.033,.025,.033,130000
BKYO,20060321,.51,.51,.49,.49,270474
BLRO,20060321,.03,.031,.03,.03,1081408
BMNO,20060321,.24,.24,.22,.22,62185
BNTO,20060321,.2,.22,.2,.2,32600
BOWO,20060321,.065,.065,.065,.065,488
BPTO,20060321,.57,.57,.56,.565,370179
BTXO,20060321,.095,.095,.095,.095,40000
CCIO,20060321,.006,.007,.006,.007,1458341
CFEO,20060321,.17,.18,.15,.15,3314455
CGMO,20060321,.1,.11,.098,.098,70000
CNNOA,20060321,.006,.007,.006,.007,1129500
COZO,20060321,.15,.15,.14,.14,100000
CRKO,20060321,.6,.6,.6,.6,48469
CTFO,20060321,.08,.08,.08,.08,50000
CTSO,20060321,.13,.13,.13,.13,60000
DMAO,20060321,.026,.03,.026,.03,45000
DONO,20060321,.046,.046,.04,.041,1428200
DRXO,20060321,.18,.2,.18,.18,69999
DVMO,20060321,.04,.04,.04,.04,100000
DYEO,20060321,.95,.95,.935,.935,19000
ECUOA,20060321,.02,.02,.02,.02,500000
ELMO,20060321,.3,.31,.28,.28,319679
EMEO,20060321,1.3,1.35,1.3,1.35,29838
EQIO,20060321,.185,.2,.185,.2,1625
FXROA,20060321,.045,.045,.045,.045,350
GBEO,20060321,.38,.4,.36,.36,174125
GBLOA,20060321,.036,.036,.036,.036,50000
GCRO,20060321,.04,.04,.035,.035,203657
GGPO,20060321,.052,.052,.052,.052,15000
GLNO,20060321,.12,.12,.12,.12,20000
GMIO,20060321,.205,.215,.2,.215,451000
GPNOA,20060321,.002,.003,.002,.003,650000
GWEO,20060321,.031,.031,.031,.031,150000
HGOOA,20060321,.06,.061,.06,.06,430118
HHVO,20060321,.074,.078,.074,.078,172595
HLXO,20060321,.055,.055,.055,.055,43863
HMRO,20060321,.8,.8,.8,.8,78585
IMAO,20060321,.33,.34,.33,.34,50000
IPAO,20060321,.031,.031,.031,.031,3000
KALO,20060321,.055,.055,.053,.053,120000
KIMOA,20060321,1.26,1.27,1.26,1.27,20000
LEFO,20060321,.027,.027,.025,.025,109137
LRFO,20060321,.027,.027,.027,.027,100000
LVLO,20060321,.016,.017,.015,.015,2282000
MAROA,20060321,.042,.042,.041,.041,300000
MCLO,20060321,.002,.002,.002,.002,750
MEEOA,20060321,.007,.007,.007,.007,48005
MGKO,20060321,.02,.02,.02,.02,16550
MGOO,20060321,.16,.16,.15,.15,174131
MGXOA,20060321,.445,.48,.445,.48,157000
MICO,20060321,.002,.002,.002,.002,2700000
MMLO,20060321,.36,.36,.36,.36,10000
MMNO,20060321,.14,.14,.14,.14,260000
MMXO,20060321,.33,.33,.325,.325,103469
MOEO,20060321,1.3,1.325,1.3,1.325,17650
MOGOA,20060321,.025,.025,.025,.025,25000
MRCO,20060321,.065,.065,.065,.065,20000
MRSO,20060321,.07,.07,.07,.07,150000
MSCO,20060321,.01,.01,.01,.01,239375
MSXO,20060321,.3,.3,.3,.3,1875
MTDO,20060321,.01,.01,.01,.01,6250
MXRO,20060321,.044,.044,.044,.044,54282
NAVO,20060321,.076,.076,.071,.071,420500
NEOOA,20060321,.007,.007,.006,.006,3913565
NGFO,20060321,.044,.044,.044,.044,36000
NHCO,20060321,.875,.875,.875,.875,500
NMSO,20060321,.42,.42,.42,.42,25500
ORCO,20060321,.007,.007,.007,.007,500000
ORTO,20060321,.049,.049,.04,.04,100712
PBIO,20060321,.03,.03,.03,.03,50001
PCEO,20060321,.02,.021,.02,.021,630000
PDZO,20060321,.24,.24,.24,.24,110000
PELO,20060321,.001,.001,.001,.001,400000
PNOO,20060321,.017,.017,.013,.014,430000
PPPO,20060321,.044,.044,.044,.044,100000
PRUO,20060321,.29,.29,.29,.29,50000
PYCO,20060321,.3,.3,.3,.3,36000
RBMO,20060321,.03,.03,.03,.03,50000
RCIO,20060321,.045,.045,.045,.045,175000
RFEO,20060321,.08,.08,.08,.08,50000
RIMOA,20060321,.01,.01,.01,.01,68634
RMLOA,20060321,.04,.04,.035,.037,1138852
RMSO,20060321,.04,.04,.032,.032,7500
RPTO,20060321,.035,.035,.035,.035,425000
