ACUO,20060627,.007,.007,.007,.007,1650
AEXO,20060627,.017,.018,.017,.018,1085998
AGOO,20060627,.33,.33,.33,.33,29750
AGZO,20060627,.14,.14,.14,.14,88111
AIMO,20060627,.088,.088,.088,.088,21000
ALDO,20060627,.165,.165,.15,.155,260000
AMGO,20060627,.004,.004,.004,.004,14285
AMHO,20060627,.087,.097,.085,.097,172411
ANPO,20060627,.002,.002,.002,.002,3000
AOCO,20060627,.017,.02,.017,.02,351000
AOEO,20060627,.038,.041,.038,.041,83200
AQDO,20060627,.071,.08,.071,.071,345800
ARUO,20060627,.175,.175,.175,.175,25000
AUMO,20060627,1.61,1.7,1.55,1.59,263374
AUMOA,20060627,.8,.915,.75,.84,382608
AXOO,20060627,.36,.36,.36,.36,2101
AXQO,20060627,.006,.007,.006,.007,1138000
AZAO,20060627,.06,.06,.06,.06,50000
AZRO,20060627,.028,.032,.028,.032,1737778
BASO,20060627,.008,.008,.008,.008,8750
BGDOB,20060627,.35,.35,.35,.35,83000
BIXO,20060627,.03,.03,.03,.03,12500
BKYO,20060627,.5,.5,.5,.5,1380
BLRO,20060627,.034,.034,.033,.033,62500
BLTO,20060627,.005,.005,.005,.005,199000
BOWO,20060627,.1,.1,.1,.1,1575
BPTOB,20060627,.4,.45,.4,.42,268066
BTCOA,20060627,.004,.004,.004,.004,11000
BTXO,20060627,.085,.085,.085,.085,4400
CCIO,20060627,.003,.003,.002,.002,5424256
CEOO,20060627,.08,.08,.08,.08,7500
CFEO,20060627,.21,.21,.175,.185,57300
CNNOA,20060627,.005,.005,.005,.005,1130614
COSO,20060627,.023,.023,.023,.023,20000
CTFO,20060627,.055,.055,.05,.05,125000
CTPO,20060627,.031,.031,.031,.031,20000
CVIO,20060627,.014,.014,.014,.014,250000
CXSO,20060627,.12,.12,.12,.12,3600
DIAO,20060627,.017,.017,.016,.016,200833
DMAO,20060627,.115,.115,.115,.115,40000
ELIO,20060627,.1,.1,.1,.1,129000
EPEO,20060627,.006,.006,.006,.006,10000
EQIO,20060627,.32,.32,.32,.32,21500
EQXO,20060627,.011,.011,.011,.011,924666
EXSO,20060627,.049,.05,.049,.05,293334
FATO,20060627,.081,.087,.08,.087,49800
FDLOA,20060627,.006,.006,.006,.006,1048342
FXROA,20060627,.26,.26,.25,.26,49539
GAUOA,20060627,.055,.061,.055,.06,97500
GBLOA,20060627,.017,.017,.017,.017,100000
GCRO,20060627,.01,.013,.01,.013,244104
GDNO,20060627,.076,.076,.076,.076,20000
GLNO,20060627,.21,.21,.21,.21,8167
GMIO,20060627,.35,.355,.35,.35,328350
GNLOB,20060627,.018,.018,.018,.018,100000
GSEO,20060627,.015,.015,.015,.015,25000
GWRO,20060627,.415,.42,.415,.42,85000
HEGOA,20060627,.041,.044,.041,.044,26429
HGOOA,20060627,.04,.042,.04,.042,197600
HHVO,20060627,.082,.082,.08,.08,255000
HLXO,20060627,.029,.029,.029,.029,30000
HTXO,20060627,.005,.005,.005,.005,200000
ITTO,20060627,.035,.035,.035,.035,25000
JPRO,20060627,.02,.02,.02,.02,120000
JVGO,20060627,.165,.165,.165,.165,12000
LBYO,20060627,.033,.033,.033,.033,150000
LOUO,20060627,.035,.035,.035,.035,30000
LRFO,20060627,.023,.023,.023,.023,80440
MCLO,20060627,.003,.003,.003,.003,1034
MGOO,20060627,.11,.115,.11,.115,150000
