ADXO,20060317,.04,.04,.04,.04,710000
AEXO,20060317,.022,.022,.02,.02,1415000
AGOO,20060317,.2,.22,.2,.22,137989
AIMO,20060317,.07,.072,.07,.072,406750
AMHO,20060317,.086,.086,.086,.086,60000
ANHO,20060317,.008,.008,.007,.007,243000
AQDO,20060317,.25,.25,.25,.25,5000
AREO,20060317,.015,.015,.015,.015,18072
ASCO,20060317,.003,.003,.002,.002,1100000
ATVOA,20060317,.015,.03,.015,.03,75000
AULO,20060317,.009,.009,.008,.008,4205000
AUMO,20060317,.16,.16,.16,.16,162500
AXQO,20060317,.019,.02,.019,.02,3023551
AZRO,20060317,.034,.036,.034,.036,222908
BASO,20060317,.012,.012,.012,.012,52250
BGDOB,20060317,.07,.07,.07,.07,710000
BIXO,20060317,.03,.03,.026,.026,400000
BKGO,20060317,.026,.026,.021,.021,76500
BLZO,20060317,.005,.005,.005,.005,200000
BMNO,20060317,.245,.245,.245,.245,25000
BNTO,20060317,.185,.2,.185,.195,280000
BOWO,20060317,.073,.073,.06,.06,10500
BPOOA,20060317,.005,.005,.004,.004,800000
BPTO,20060317,.575,.59,.575,.59,152875
BTVO,20060317,.005,.005,.005,.005,355000
BTVOA,20060317,.02,.021,.02,.021,1325449
BTXO,20060317,.105,.105,.105,.105,26588
CCIO,20060317,.006,.006,.006,.006,3710000
CFEO,20060317,.155,.155,.155,.155,11494
CGMO,20060317,.115,.115,.115,.115,23428
COSO,20060317,.06,.06,.056,.056,154000
COZO,20060317,.17,.2,.17,.2,85000
CPKO,20060317,1.75,1.8,1.75,1.8,501
CQTO,20060317,.014,.014,.014,.014,243000
CRKO,20060317,.6,.6,.6,.6,35000
CTPO,20060317,.05,.05,.05,.05,50000
DONO,20060317,.062,.062,.062,.062,34000
DRXO,20060317,.19,.21,.19,.2,217540
DVMO,20060317,.035,.035,.03,.035,800000
ELLO,20060317,.023,.023,.023,.023,128067
ELMO,20060317,.26,.26,.255,.255,68700
