A2M2G9,20240201,1.08,1.08,1.08,1.08,190
A2MCL7,20240201,.36,.36,.36,.36,10
A2MFX7,20240201,.28,.28,.28,.28,10
A2MGQ7,20240201,.42,.42,.42,.42,10
A2MJZ7,20240201,.12,.12,.12,.12,35
A2MK78,20240201,0,0,0,0,110
A2MLN7,20240201,.74,.74,.74,.74,89
A2MLW7,20240201,.265,.265,.265,.265,3
A2MM57,20240201,.05,.05,.05,.05,8
A2MXN7,20240201,0,0,0,0,81
AGL5U8,20240201,2.86,2.86,2.86,2.86,30
AGL7X9,20240201,.255,.255,.255,.255,20
AGL7Z9,20240201,.58,.58,.58,.58,7
AGLB77,20240201,.11,.11,.11,.11,50
AGLB87,20240201,0,0,0,.405,60
AGLBO7,20240201,.78,.78,.78,.78,7
AGLDU7,20240201,.26,.26,.26,.26,2
AGLJL7,20240201,.42,.42,.41,.41,300
AGLMM9,20240201,.285,.285,.285,.285,100
AGLN89,20240201,.55,.55,.55,.55,67
AGLTR8,20240201,.12,.12,.12,.12,35
AGLXB9,20240201,.075,.075,.075,.075,40
ALDCL9,20240201,.46,.46,.43,.43,20
ALDD29,20240201,.855,.855,.855,.855,30
ALDNN8,20240201,.63,.63,.63,.63,1
ALDZM8,20240201,0,0,0,.05,12
ALDZU8,20240201,0,0,0,.385,12
ALLB19,20240201,.43,.43,.43,.43,30
ALLD89,20240201,4,4,4,4,4
ALLDP9,20240201,.525,.525,.525,.525,4
ALLEG9,20240201,0,0,0,1.3,20
ALLSD9,20240201,0,0,0,0,10
ALUWE8,20240201,.475,.475,.475,.475,10
AMCFZ9,20240201,0,0,0,.6,35
AMCGL9,20240201,0,0,0,0,35
AMCJ69,20240201,.105,.11,.105,.11,12
AMCJA9,20240201,.15,.155,.15,.155,12
AMCWB7,20240201,0,0,0,.345,300
AMCWD7,20240201,0,0,0,.45,300
ANZ3Q8,20240201,0,0,0,.5,1000
ANZBM7,20240201,4.4,4.425,4.4,4.425,100
ANZDY8,20240201,0,0,0,0,40
ANZE38,20240201,0,0,0,0,46
ANZE78,20240201,.4,.4,.4,.4,20
ANZE98,20240201,.02,.02,.02,.02,88
ANZEF8,20240201,.04,.05,.04,.05,280
ANZEW8,20240201,3.09,3.1,3.09,3.1,100
ANZG38,20240201,0,0,0,0,110
ANZGN8,20240201,.47,.47,.47,.47,10
ANZIM7,20240201,0,0,0,0,46
ANZIQ8,20240201,0,0,0,1.155,11
ANZIR8,20240201,.28,.28,.28,.28,50
ANZIY8,20240201,2.945,2.96,2.945,2.96,100
ANZLE8,20240201,0,0,0,1.58,40
