A2M5V9,20240215,0,0,0,.125,5
A2M9Q8,20240215,.235,.235,.235,.235,3
A2M9V8,20240215,.385,.385,.385,.385,3
A2MBS7,20240215,0,0,0,1.055,60
A2MF87,20240215,0,0,0,.16,80
A2MLW7,20240215,0,0,0,.385,5
A2MS67,20240215,0,0,0,.08,60
A2MXO7,20240215,.09,.09,.09,.09,50
A2MXU7,20240215,.165,.165,.165,.165,30
AGL4H8,20240215,.62,.69,.62,.69,61
AGL4H9,20240215,.135,.135,.135,.135,6
AGL4K8,20240215,.89,.89,.89,.89,1
AGL5N9,20240215,.92,.92,.92,.92,7
AGLDU7,20240215,.23,.265,.23,.265,104
AGLEQ7,20240215,0,0,0,0,140
AGLG37,20240215,0,0,0,0,140
AGLK77,20240215,.41,.41,.41,.41,70
AGLK97,20240215,.28,.28,.28,.28,100
AGLML9,20240215,.52,.54,.4,.4,272
AGLMO9,20240215,.05,.05,.05,.05,10
AGLMV7,20240215,.125,.125,.125,.125,700
AGLMW7,20240215,.4,.4,.4,.4,50
AGLN79,20240215,.13,.13,.13,.13,100
AGLTO8,20240215,.11,.11,.11,.11,200
AGLTR8,20240215,.055,.055,.055,.055,25
AGLTS8,20240215,.65,.65,.65,.65,5
ALDCM9,20240215,0,0,0,.13,215
ALDCY9,20240215,.66,.66,.63,.63,15
ALDEL9,20240215,0,0,0,.135,800
ALDEN9,20240215,1.08,1.08,1.08,1.08,28
ALDEP9,20240215,.42,.42,.42,.42,50
ALDER9,20240215,0,0,0,.7,35
ALDES9,20240215,.82,.82,.82,.82,28
ALDFJ9,20240215,0,0,0,0,215
ALDFL9,20240215,0,0,0,0,825
ALDFM9,20240215,0,0,0,0,25
ALDGS9,20240215,.51,.51,.51,.51,50
ALDMR8,20240215,0,0,0,0,800
ALDNO8,20240215,0,0,0,0,25
ALDNT8,20240215,0,0,0,0,820
ALDPM9,20240215,.58,.58,.58,.58,10
ALDVJ9,20240215,0,0,0,0,800
ALDYF8,20240215,0,0,0,.86,25
ALDZT8,20240215,0,0,0,.3,835
ALDZX8,20240215,0,0,0,0,25
ALLB59,20240215,.14,.14,.14,.14,25
ALLBQ9,20240215,44.3,44.3,44.3,44.3,2
ALLC19,20240215,0,0,0,.77,25
ALLC29,20240215,0,0,0,.28,135
ALLDT9,20240215,0,0,0,.995,1500
ALLDV9,20240215,.77,.77,.77,.77,2
ALLDW9,20240215,0,0,0,1.52,5
ALLEP9,20240215,1.08,1.08,1.08,1.08,1525
ALLEQ9,20240215,0,0,0,1.6,25
ALLIR9,20240215,2.12,2.15,2.12,2.15,25
ALLQ49,20240215,.72,.72,.72,.72,1
ALLQA9,20240215,0,0,0,0,20
ALLQC9,20240215,1.48,1.5,1.48,1.5,25
ALLR59,20240215,0,0,0,0,1100
ALLRG9,20240215,0,0,0,1.2,115
ALLTE9,20240215,.51,.51,.51,.51,600
ALLZS8,20240215,2.6,2.6,2.6,2.6,50
ALLZU8,20240215,0,0,0,1.7,1095
ALLZY8,20240215,0,0,0,1.305,5
ALUDT8,20240215,21.35,21.35,21.35,21.35,22
ALUFX8,20240215,20.5,20.5,20.5,20.5,6
ALUUK8,20240215,.03,.03,.03,.03,3
ALUYE8,20240215,10.77,10.835,10.77,10.835,33
AMCC29,20240215,0,0,0,0,30
AMCEL9,20240215,.4,.4,.4,.4,75
AMCFV9,20240215,0,0,0,0,100
AMCGM9,20240215,0,0,0,0,13
AMCGP8,20240215,.25,.25,.25,.25,30
AMCGZ9,20240215,.235,.235,.235,.235,250
AMCI29,20240215,.15,.15,.15,.15,1277
AMCJ69,20240215,.195,.195,.195,.195,8
AMCJA9,20240215,.255,.27,.255,.27,32
AMCK19,20240215,.46,.46,.46,.46,25
AMCKE8,20240215,.36,.36,.36,.36,20
AMCKF8,20240215,.075,.075,.075,.075,40
AMCQM8,20240215,.16,.16,.155,.155,200
AMCYM8,20240215,0,0,0,.155,100
AMCYQ8,20240215,.44,.44,.44,.44,10
AMCYW8,20240215,0,0,0,0,13
AMCZI8,20240215,0,0,0,.73,30
AMPDO7,20240215,.115,.115,.115,.115,5
AMPDQ7,20240215,.05,.05,.05,.05,1160
AMPG69,20240215,.125,.125,.125,.125,1300
AMPP99,20240215,.075,.075,.075,.075,400
AMPPK9,20240215,.02,.02,.02,.02,300
AMPPT7,20240215,.125,.125,.125,.125,160
AMPTI8,20240215,.03,.03,.03,.03,1000
AMPTQ8,20240215,.15,.15,.15,.15,650
AMPXH9,20240215,.125,.125,.125,.125,2000
ANNBO9,20240215,1.24,1.24,1.24,1.24,1
ANNCG9,20240215,.22,.22,.22,.22,50
ANNF69,20240215,0,0,0,.35,20
ANNFG9,20240215,0,0,0,0,20
ANNKH9,20240215,0,0,0,0,58
ANNLR9,20240215,0,0,0,.805,20
ANNM29,20240215,.2,.2,.2,.2,4
ANNML9,20240215,0,0,0,0,20
ANNN39,20240215,0,0,0,0,58
ANNN49,20240215,0,0,0,0,20
ANNNS9,20240215,7.65,7.65,7.65,7.65,24
ANNUN8,20240215,0,0,0,.26,115
ANNUS8,20240215,1.05,1.05,1.05,1.05,1
ANNW38,20240215,0,0,0,0,58
ANNWZ8,20240215,0,0,0,9.05,23
ANNZ18,20240215,.8,.8,.8,.8,10
ANNZ28,20240215,0,0,0,.575,95
ANNZ48,20240215,.32,.32,.32,.32,200
ANZBX7,20240215,0,0,0,1.27,14
ANZD27,20240215,0,0,0,0,33
ANZDX7,20240215,0,0,0,0,100
ANZGP8,20240215,.69,.69,.69,.69,10
ANZIO8,20240215,0,0,0,2.5,21
ANZIQ8,20240215,1.93,1.93,1.93,1.93,2
ANZK68,20240215,0,0,0,0,25
ANZLE8,20240215,0,0,0,1.58,236
ANZLG8,20240215,3.07,3.07,3.07,3.07,46
ANZLI8,20240215,2.5,2.65,2.5,2.65,337
ANZLO8,20240215,2.03,2.11,2.03,2.11,210
ANZLQ8,20240215,1.7,1.7,1.7,1.7,5929
ANZLS8,20240215,1.02,1.02,1.02,1.02,98
ANZLU8,20240215,0,0,0,.245,40
ANZLW8,20240215,.015,.015,.015,.015,30
ANZLX8,20240215,.15,.15,.15,.15,228
ANZLY9,20240215,1.95,1.95,1.95,1.95,113
ANZM48,20240215,0,0,0,0,10
ANZM68,20240215,0,0,0,2.6,70
ANZM88,20240215,0,0,0,2.82,161
ANZMA8,20240215,2.68,2.68,2.68,2.68,490
ANZMC8,20240215,0,0,0,1.74,105
ANZMK9,20240215,0,0,0,.97,20
ANZMM9,20240215,1.62,1.62,1.62,1.62,19
ANZMN9,20240215,.15,.15,.15,.15,1
ANZMO9,20240215,.765,.765,.765,.765,10
ANZMP9,20240215,.36,.36,.36,.36,9
ANZMQ9,20240215,.3,.315,.3,.315,3255
ANZMS9,20240215,.1,.1,.1,.1,6
ANZMU9,20240215,.035,.035,.035,.035,50
ANZN19,20240215,0,0,0,.81,200
ANZN27,20240215,0,0,0,0,1250
ANZN39,20240215,0,0,0,1.295,40
ANZNM9,20240215,0,0,0,0,1905
ANZNW7,20240215,0,0,0,1.54,100
ANZPY8,20240215,0,0,0,1.05,50
ANZQ18,20240215,0,0,0,.84,40
ANZSQ7,20240215,0,0,0,0,100
ANZTH7,20240215,0,0,0,0,1905
ANZTW8,20240215,.18,.18,.16,.16,102
ANZTX8,20240215,.12,.12,.12,.12,228
ANZVD8,20240215,.355,.355,.355,.355,93
ANZVJ8,20240215,1.66,1.66,1.66,1.66,220
ANZVN8,20240215,11.73,11.73,11.73,11.73,2
ANZW68,20240215,1.18,1.18,1.18,1.18,302
ANZXA9,20240215,0,0,0,1.1,196
ANZXH9,20240215,2.25,2.25,2.25,2.25,152
ANZXJ9,20240215,0,0,0,1.95,5
ANZXR9,20240215,.6,.6,.6,.6,67
ANZXV9,20240215,0,0,0,0,10
ANZXY9,20240215,0,0,0,0,70
ANZXZ8,20240215,0,0,0,0,40
ANZY19,20240215,0,0,0,3.02,50
ANZY38,20240215,2.565,2.565,2.565,2.565,13
ANZY58,20240215,2.14,2.14,2.14,2.14,10
ANZY59,20240215,2.38,2.48,2.38,2.48,346
ANZY68,20240215,1.14,1.14,1.14,1.14,173
ANZY78,20240215,.215,.215,.2,.2,301
ANZY79,20240215,0,0,0,.55,30
ANZY89,20240215,.18,.18,.18,.18,40
ANZY99,20240215,0,0,0,0,120
ANZZ19,20240215,.56,.56,.56,.56,170
ANZZ29,20240215,0,0,0,.77,1905
ANZZ37,20240215,.16,.16,.15,.15,2950
ANZZ39,20240215,.56,.56,.56,.56,11
ANZZ49,20240215,.525,.525,.525,.525,132
ANZZ57,20240215,1.24,1.24,1.24,1.24,3
ANZZ67,20240215,0,0,0,.335,100
ANZZJ8,20240215,.11,.11,.11,.11,400
APAG97,20240215,.425,.425,.425,.425,2
APAI67,20240215,0,0,0,.37,580
APAIF7,20240215,0,0,0,.38,50
APAJD7,20240215,0,0,0,0,550
APAK17,20240215,.08,.08,.08,.08,220
APALR7,20240215,0,0,0,0,550
APALT7,20240215,0,0,0,0,550
APAPK7,20240215,.45,.45,.45,.45,1
