A2MGL7,20240531,.07,.07,.07,.07,50
A2MI27,20240531,.18,.18,.18,.18,12
A2MSJ8,20240531,.115,.115,.115,.115,30
A2MTJ8,20240531,.4,.4,.39,.39,3
A2MTL8,20240531,.53,.53,.53,.53,15
AGLKA7,20240531,0,0,0,0,1000
AGLKG7,20240531,.13,.13,.13,.13,102
AGLKI7,20240531,0,0,0,.225,1000
AGLKL7,20240531,.235,.235,.235,.235,30
AGLPP9,20240531,.38,.38,.38,.38,30
AGLSB9,20240531,.23,.23,.23,.23,20
AGLTC7,20240531,0,0,0,.18,1000
AGLVA7,20240531,1.395,1.395,1.395,1.395,94
AGLVR7,20240531,0,0,0,.05,1000
AGLWP9,20240531,.23,.23,.23,.23,30
ALDPQ9,20240531,0,0,0,0,600
ALDU29,20240531,.64,.64,.64,.64,1
ALDU49,20240531,.93,.93,.93,.93,350
ALDWU9,20240531,0,0,0,.95,600
ALDWV8,20240531,.465,.465,.465,.465,2
ALDXL8,20240531,.39,.39,.39,.39,11
ALL5J8,20240531,1.05,1.05,1.05,1.05,30
ALLLK9,20240531,0,0,0,.085,150
ALLLQ9,20240531,0,0,0,0,90
ALLLS9,20240531,0,0,0,.23,65
ALLM49,20240531,0,0,0,.88,10
ALLM59,20240531,1.29,1.29,1.14,1.19,30
ALLM89,20240531,0,0,0,0,10
ALLMG9,20240531,0,0,0,0,150
ALLMK9,20240531,0,0,0,0,155
ALLNO9,20240531,0,0,0,0,900
ALLNW9,20240531,0,0,0,.69,900
ALLQI9,20240531,.3,.3,.3,.3,12
ALLSZ9,20240531,0,0,0,0,900
ALLTO9,20240531,0,0,0,.165,75
ALLU79,20240531,2.2,2.2,2.2,2.2,5
ALLUN9,20240531,0,0,0,.425,35
ALLVN9,20240531,0,0,0,.14,155
ALLX19,20240531,0,0,0,0,900
ALLXW9,20240531,0,0,0,0,195
AMCCI8,20240531,.16,.16,.16,.16,25
AMCCY8,20240531,0,0,0,.14,250
AMCLE9,20240531,0,0,0,.49,500
AMCSK9,20240531,2.63,2.64,2.63,2.64,392
AMCTF8,20240531,0,0,0,.045,500
AMCTT8,20240531,0,0,0,.06,500
AMCUA8,20240531,.85,.85,.85,.85,50
AMP0H9,20240531,0,0,0,0,1800
