A2MG27,20240524,1.34,1.34,1.34,1.34,47
A2MG47,20240524,1.195,1.195,1.195,1.195,4
A2MG67,20240524,.895,.895,.895,.895,5
A2MGM8,20240524,.65,.65,.65,.65,80
A2MP28,20240524,1.4,1.4,1.4,1.4,40
A2MQH8,20240524,0,0,0,.65,15
A2MQJ8,20240524,.54,.54,.54,.54,140
A2MU28,20240524,.1,.1,.1,.1,50
A2MV58,20240524,.12,.12,.12,.12,100
A2MZ48,20240524,.38,.38,.38,.38,50
AGLKB7,20240524,1.33,1.33,1.33,1.33,4
AGLMP7,20240524,4.44,4.44,4.44,4.44,9
AGLN39,20240524,.105,.105,.105,.105,4
AGLWP9,20240524,.16,.16,.16,.16,30
ALDDM9,20240524,.7,.7,.7,.7,160
ALDGU9,20240524,0,0,0,.25,600
ALDWW9,20240524,0,0,0,.875,600
ALDWX8,20240524,.7,.7,.7,.7,1
ALDXM8,20240524,.885,.885,.885,.885,1
ALLLS9,20240524,0,0,0,.09,100
ALLM29,20240524,0,0,0,3.4,100
ALLM59,20240524,1.75,1.75,1.75,1.75,10
ALLMN9,20240524,0,0,0,47,2
ALLN29,20240524,0,0,0,.455,10
ALLRZ9,20240524,0,0,0,1.105,4
ALLS19,20240524,.43,.43,.43,.43,110
ALLS29,20240524,0,0,0,1.92,8
ALLSV9,20240524,.285,.285,.28,.28,40
ALLWA9,20240524,0,0,0,.265,100
AMCCJ8,20240524,.21,.245,.21,.245,115
AMCU49,20240524,1.115,1.115,1.115,1.115,191
ANNJA9,20240524,.095,.095,.095,.095,45
ANNMR9,20240524,.31,.31,.31,.31,45
ANNRN9,20240524,.27,.27,.27,.27,60
ANZB58,20240524,.375,.375,.375,.375,10
ANZC18,20240524,.85,.85,.85,.85,35
ANZG47,20240524,.815,.815,.815,.815,10
ANZG88,20240524,0,0,0,.395,65
ANZGM8,20240524,.55,.55,.55,.55,68
ANZGN8,20240524,.61,.61,.61,.61,2
ANZJQ7,20240524,.45,.45,.45,.45,30
ANZK58,20240524,.135,.135,.13,.13,112
ANZK87,20240524,.34,.34,.34,.34,20
ANZKF7,20240524,.595,.595,.595,.595,10
