A2MFV8,20240108,0,0,0,0,270
A2MJX7,20240108,.25,.25,.25,.25,25
A2MLB7,20240108,1.495,1.495,1.495,1.495,75
A2MLP7,20240108,.06,.06,.06,.06,1
A2MR17,20240108,.03,.03,.03,.03,10
A2MRW7,20240108,.115,.115,.115,.115,20
A2MT77,20240108,.355,.36,.355,.36,40
A2MUC7,20240108,.33,.33,.325,.325,40
A2MVX7,20240108,0,0,0,0,270
AGL3G8,20240108,.19,.19,.19,.19,140
AGL3H8,20240108,.12,.12,.12,.12,30
AGL4K8,20240108,.215,.215,.215,.215,1
AGL5K9,20240108,.285,.285,.285,.285,7
AGL5U9,20240108,.495,.495,.495,.495,7
AGL8V8,20240108,.415,.415,.415,.415,50
AGLCT7,20240108,.54,.54,.54,.54,6
AGLQH9,20240108,.095,.095,.095,.095,100
AGLTS8,20240108,.235,.235,.235,.235,7
AGLXI8,20240108,.195,.195,.195,.195,52
ALDCW9,20240108,.84,.84,.84,.84,10
ALDGS9,20240108,.74,.74,.74,.74,50
ALDWA8,20240108,2.1,2.1,2.1,2.1,10
ALLBK9,20240108,2,2,2,2,10
ALLG49,20240108,0,0,0,0,3
ALLG59,20240108,0,0,0,0,3
ALLV88,20240108,.63,.63,.63,.63,14
ALLZD8,20240108,.47,.47,.47,.47,330
ALLZF8,20240108,.54,.54,.54,.54,12
ALLZO8,20240108,.52,.52,.52,.52,25
AMCCG8,20240108,.58,.58,.58,.58,70
AMCDK8,20240108,5.5,5.5,5.5,5.5,100
AMCG99,20240108,0,0,0,0,100
AMCGP8,20240108,.12,.12,.12,.12,3
AMCVU7,20240108,.145,.145,.145,.145,1700
AMCW88,20240108,.655,.655,.655,.655,5
AMCWB7,20240108,.265,.265,.265,.265,1
AMCWC8,20240108,0,0,0,.18,100
AMCWE8,20240108,.15,.15,.15,.15,15
AMCWZ8,20240108,.08,.08,.08,.08,200
AMPDK7,20240108,.185,.185,.185,.185,200
AMPEK9,20240108,0,0,0,.135,1336
AMPFS9,20240108,0,0,0,0,1336
AMPM69,20240108,.17,.17,.17,.17,200
ANNG79,20240108,0,0,0,0,48
ANNGU9,20240108,0,0,0,0,30
ANNGW9,20240108,0,0,0,0,48
ANNSI8,20240108,1.95,1.95,1.95,1.95,20
ANNSN8,20240108,0,0,0,.07,30
ANNSO8,20240108,0,0,0,.745,20
ANNSQ8,20240108,.195,.195,.195,.195,10
ANNUP8,20240108,0,0,0,.7,20
ANNUS8,20240108,.435,.435,.435,.435,1
ANNZ38,20240108,.645,.645,.645,.645,15
ANNZ48,20240108,.78,.78,.78,.78,20
ANZBK9,20240108,.38,.38,.38,.38,7
ANZLH8,20240108,.18,.18,.18,.18,200
ANZM28,20240108,0,0,0,0,100
ANZN39,20240108,.32,.32,.32,.32,60
ANZR77,20240108,.475,.475,.475,.475,8
ANZSZ7,20240108,3.625,3.625,3.625,3.625,503
ANZUX9,20240108,0,0,0,0,78
ANZV37,20240108,0,0,0,.12,78
ANZV47,20240108,0,0,0,.33,10
ANZV57,20240108,.14,.16,.14,.16,100
ANZV67,20240108,.14,.14,.14,.14,160
ANZV87,20240108,.045,.045,.045,.045,60
ANZVA7,20240108,.015,.015,.01,.01,1320
ANZVQ7,20240108,0,0,0,.4,78
ANZXF9,20240108,0,0,0,1.2,10
ANZXG9,20240108,.545,.62,.545,.62,65
ANZXM9,20240108,1.36,1.36,1.36,1.36,20
ANZXS7,20240108,.085,.085,.085,.085,102
ANZXT7,20240108,.05,.05,.05,.05,550
ANZY69,20240108,.69,.69,.69,.69,20
ANZYH7,20240108,0,0,0,1.33,100
ANZYT7,20240108,0,0,0,0,100
ANZYV7,20240108,0,0,0,0,100
ANZZ57,20240108,.185,.185,.185,.185,38
APADR7,20240108,.055,.055,.055,.055,1
APAL97,20240108,.3,.3,.3,.3,2
ASX0X7,20240108,1.29,1.29,1.29,1.29,10
ASX6Z7,20240108,0,0,0,0,11
ASXF89,20240108,0,0,0,0,1
ASXF99,20240108,4.22,4.22,4.22,4.22,1
ASXJM9,20240108,.43,.43,.43,.43,4
ASXKH8,20240108,0,0,0,0,1
ASXKQ8,20240108,0,0,0,11.15,11
ASXLB9,20240108,.43,.43,.43,.43,30
AWCVT9,20240108,.02,.02,.02,.02,150
AZJP39,20240108,.045,.045,.04,.04,6000
AZJX99,20240108,.035,.035,.035,.035,125
BENBO8,20240108,.095,.095,.095,.095,30
BENTQ7,20240108,.43,.43,.43,.43,50
BHP0J7,20240108,0,0,0,1.78,33
BHP0X7,20240108,0,0,0,0,60
BHP3V7,20240108,4.63,4.63,4.63,4.63,40
BHP3Z7,20240108,4.51,4.51,4.51,4.51,40
BHP4U8,20240108,2.35,2.35,2.35,2.35,12
BHP6J7,20240108,.33,.33,.33,.33,5
BHP7M7,20240108,.78,.78,.78,.78,100
BHP7N7,20240108,.75,.75,.75,.75,10
BHP7Q7,20240108,.51,.51,.51,.51,100
BHP7Z7,20240108,.33,.36,.33,.36,65
BHP8G7,20240108,.24,.24,.24,.24,40
BHPBH9,20240108,1.68,1.68,1.68,1.68,10
BHPBJ9,20240108,2.5,2.5,2.5,2.5,10
BHPBK9,20240108,0,0,0,0,2
BHPCV7,20240108,0,0,0,3.58,15
BHPCX7,20240108,0,0,0,3.1,20
BHPCX9,20240108,0,0,0,1,10
BHPCY7,20240108,.05,.05,.05,.05,20
BHPCY9,20240108,0,0,0,1.695,6
BHPCZ7,20240108,0,0,0,3.815,3
BHPCZ9,20240108,0,0,0,0,100
BHPD17,20240108,.085,.095,.085,.095,460
BHPD19,20240108,.98,.98,.98,.98,8
BHPD57,20240108,.17,.17,.17,.17,13
BHPD87,20240108,1.46,1.46,1.46,1.46,50
BHPD97,20240108,.21,.24,.21,.24,29
BHPDK7,20240108,1.5,1.5,1.13,1.15,172
BHPDL7,20240108,0,0,0,.3,410
BHPDP9,20240108,.98,.98,.98,.98,7
BHPEY8,20240108,1.59,1.59,1.32,1.32,130
BHPEZ8,20240108,3.24,3.24,3.24,3.24,20
BHPF18,20240108,1.22,1.22,1.22,1.22,77
BHPFJ8,20240108,3.9,3.9,3.9,3.9,19
BHPFK8,20240108,2.62,2.62,2.62,2.62,10
BHPG58,20240108,.365,.365,.365,.365,20
BHPGX7,20240108,.83,.83,.76,.76,145
BHPGY7,20240108,1.79,1.79,1.79,1.79,50
BHPGZ7,20240108,.465,.465,.465,.465,27
BHPIF8,20240108,0,0,0,0,20
BHPIN8,20240108,.92,.92,.92,.92,10
BHPIQ8,20240108,1.175,1.175,1.175,1.175,16
BHPJ97,20240108,1.23,1.23,1.23,1.23,4
BHPJE9,20240108,1,1,1,1,20
BHPJG7,20240108,1.08,1.08,.765,.765,103
BHPJH7,20240108,.66,.66,.66,.66,500
BHPKE8,20240108,3.21,3.21,3.21,3.21,20
BHPM19,20240108,.52,.52,.52,.52,500
BHPMF9,20240108,2.905,2.905,2.905,2.905,100
BHPMJ8,20240108,0,0,0,2.28,5
BHPMK8,20240108,0,0,0,.18,30
BHPMN8,20240108,2.76,2.76,2.7,2.725,64
BHPMO8,20240108,.32,.32,.32,.32,1
BHPMP7,20240108,.58,.58,.5,.5,360
BHPMQ7,20240108,.55,.71,.55,.71,602
BHPMR7,20240108,.35,.35,.34,.34,215
BHPMS7,20240108,.84,.84,.84,.84,455
BHPPW7,20240108,.225,.225,.2,.2,425
BHPPZ7,20240108,0,0,0,1.5,50
BHPQ78,20240108,0,0,0,.75,20
BHPR18,20240108,2.8,2.8,2.8,2.8,40
BHPR28,20240108,.485,.485,.485,.485,560
BHPRN9,20240108,0,0,0,0,15
BHPRP8,20240108,.75,.75,.75,.75,10
BHPRP9,20240108,1.175,1.2,1.175,1.2,60
BHPSG8,20240108,.985,.985,.985,.985,25
BHPST8,20240108,.88,.88,.88,.88,5
BHPTE8,20240108,2.105,2.105,2.105,2.105,10
BHPTO7,20240108,.89,1,.89,1,25
BHPTS7,20240108,0,0,0,2.65,6
BHPUO7,20240108,.5,.51,.5,.51,60
BHPUQ7,20240108,.67,.67,.67,.67,1
BHPX98,20240108,.125,.125,.125,.125,2
BHPXF9,20240108,.035,.035,.035,.035,2
BHPXH9,20240108,.08,.105,.08,.105,41
BHPXJ9,20240108,0,0,0,.09,50
BHPXL9,20240108,.2,.2,.2,.2,12
BHPXR9,20240108,0,0,0,.13,50
BHPXS9,20240108,1.35,1.35,1.35,1.35,5
BHPY38,20240108,.74,.76,.74,.76,320
BHPYM9,20240108,0,0,0,0,33
BHPYO8,20240108,1.39,1.39,1.39,1.39,32
BHPYP8,20240108,1.1,1.13,1.1,1.13,35
BHPZF7,20240108,1.03,1.03,1.03,1.03,1
BHPZF8,20240108,1.23,1.23,1.23,1.23,10
BHPZI7,20240108,1.41,1.41,1.24,1.24,26
BLDI88,20240108,0,0,0,0,135
BLDLP8,20240108,0,0,0,.29,345
BLDMZ8,20240108,0,0,0,0,210
BOQLG9,20240108,.09,.09,.09,.09,60
BOQQ59,20240108,.12,.12,.12,.12,50
BOQQ89,20240108,.62,.62,.62,.62,1
BPTP39,20240108,.065,.065,.065,.065,100
BSLLL7,20240108,.575,.575,.575,.575,5
BSLYC7,20240108,.245,.245,.245,.245,2
BSLYJ7,20240108,.33,.33,.33,.33,30
BXBD58,20240108,.245,.245,.245,.245,40
BXBE38,20240108,.265,.265,.265,.265,50
BXBV77,20240108,3.25,3.25,3.25,3.25,100
CBA0H8,20240108,.48,.48,.48,.48,25
CBA0J8,20240108,5.78,6,5.1,5.165,23
CBA1V8,20240108,1.26,1.26,1.26,1.26,50
CBA1X8,20240108,3.05,3.05,3.05,3.05,107
CBA1Z8,20240108,1.51,2,1.51,1.945,41
CBA2V8,20240108,.15,.15,.15,.15,15
CBA4Q9,20240108,.68,.68,.68,.68,142
CBA7U8,20240108,0,0,0,0,13
CBA9Z7,20240108,0,0,0,7.62,1
CBABM8,20240108,1.28,1.28,1.28,1.28,24
CBAC88,20240108,0,0,0,0,45
CBAD28,20240108,0,0,0,0,200
CBADZ9,20240108,0,0,0,3.29,10
CBAE29,20240108,0,0,0,10.215,26
CBAE49,20240108,0,0,0,8.5,9
CBAEH9,20240108,7.12,7.12,7.12,7.12,33
CBAEJ9,20240108,0,0,0,3.68,810
CBAEQ7,20240108,1.55,1.55,1.55,1.55,10
CBAES9,20240108,.09,.09,.09,.09,152
CBAET9,20240108,0,0,0,3.23,907
CBAEU9,20240108,.23,.23,.23,.23,27
CBAEV9,20240108,0,0,0,1.5,803
CBAEY9,20240108,.65,.65,.65,.65,80
CBAEZ9,20240108,0,0,0,.7,800
CBAF29,20240108,0,0,0,.13,110
CBAG39,20240108,0,0,0,.07,8
CBAG49,20240108,0,0,0,4.8,20
CBAG79,20240108,0,0,0,.4,5
CBAG99,20240108,.3,.31,.3,.31,14
CBAGL9,20240108,0,0,0,.8,5
CBAIU8,20240108,0,0,0,3.85,13
CBAJO8,20240108,5.9,5.9,5.9,5.9,1
CBAJY8,20240108,0,0,0,1.83,4
CBAK48,20240108,.04,.04,.04,.04,150
CBAK58,20240108,.95,.95,.79,.79,28
CBAK99,20240108,0,0,0,0,200
CBAKB8,20240108,.27,.6,.27,.6,20
CBAKC8,20240108,.1,.1,.1,.1,100
CBAKD8,20240108,1.125,1.675,1.125,1.675,30
CBAKE8,20240108,.03,.03,.03,.03,30
CBAKH8,20240108,0,0,0,0,2
CBAKN8,20240108,0,0,0,0,2
CBAKS9,20240108,1.75,1.75,1.75,1.75,5
CBAL88,20240108,0,0,0,.95,30
CBALA8,20240108,.3,.3,.3,.3,4
CBALJ7,20240108,.62,.62,.62,.62,30
CBALL8,20240108,0,0,0,0,200
CBALS7,20240108,0,0,0,1.44,13
CBAMK8,20240108,0,0,0,0,6
CBAQO8,20240108,0,0,0,3.6,200
CBAQR8,20240108,0,0,0,0,30
CBAQZ9,20240108,.015,.015,.01,.01,10
CBAR68,20240108,10.3,10.45,10.3,10.45,100
CBARK8,20240108,.38,.5,.38,.5,247
CBARM8,20240108,1.29,1.29,1.29,1.29,15
CBASL8,20240108,.92,.92,.92,.92,10
CBASU8,20240108,1.84,1.84,1.84,1.84,40
CBAUZ9,20240108,5.7,5.7,5.7,5.7,25
CBAW97,20240108,.55,.55,.55,.55,7
CBAWI8,20240108,0,0,0,5.45,18
CBAWJ8,20240108,0,0,0,4.2,750
CBAWK8,20240108,0,0,0,2.6,45
CBAWM8,20240108,0,0,0,2.64,750
CBAXO8,20240108,12.3,13.15,12.3,13.15,10
CBAZ17,20240108,.435,.435,.435,.435,19
CBAZ37,20240108,0,0,0,3.94,20
CBAZH8,20240108,0,0,0,3.545,18
CHNLM7,20240108,.065,.065,.065,.065,276
CHNV47,20240108,.135,.135,.135,.135,276
COLMO9,20240108,.38,.38,.38,.38,1
COLPS9,20240108,.15,.15,.15,.15,100
COLQW8,20240108,.455,.46,.455,.46,110
COLVM9,20240108,.14,.14,.14,.14,10
CPUUV9,20240108,.14,.14,.14,.14,25
CPUX79,20240108,.365,.365,.365,.365,1
CPUXZ9,20240108,.68,.68,.68,.68,3
CSL4Q7,20240108,9.06,9.06,9.06,9.06,6
CSL5F7,20240108,.95,.95,.95,.95,20
CSL8N7,20240108,0,0,0,3.7,98
CSL8Q7,20240108,0,0,0,0,100
CSL8Z7,20240108,0,0,0,0,50
CSL9G7,20240108,3.07,3.07,3.07,3.07,4
CSL9K7,20240108,0,0,0,2.91,5
CSLB19,20240108,0,0,0,0,1
CSLB29,20240108,0,0,0,0,300
CSLB39,20240108,0,0,0,0,300
CSLB69,20240108,9.19,9.19,9.19,9.19,6
CSLBH8,20240108,0,0,0,14.3,130
CSLBH9,20240108,0,0,0,0,2
CSLBL8,20240108,7,7,7,7,2
CSLBP9,20240108,0,0,0,0,20
CSLC29,20240108,7.75,7.75,7.75,7.75,2
CSLCL8,20240108,5.05,5.05,5.05,5.05,4
CSLCL9,20240108,0,0,0,0,33
CSLCM9,20240108,0,0,0,1.1,15
CSLCN7,20240108,52.3,52.3,52.3,52.3,2
CSLCZ9,20240108,0,0,0,0,143
CSLD89,20240108,0,0,0,3,10
CSLE89,20240108,3.7,3.7,3.7,3.7,3
CSLEJ9,20240108,0,0,0,0,105
CSLEP9,20240108,0,0,0,7.5,3
CSLFV9,20240108,0,0,0,2.49,20
CSLFW9,20240108,0,0,0,6.49,5
CSLG89,20240108,0,0,0,0,195
CSLGL8,20240108,6.795,6.795,6.795,6.795,20
CSLGQ9,20240108,0,0,0,0,42
CSLGV9,20240108,0,0,0,0,380
CSLI77,20240108,7.85,7.85,7.8,7.8,20
CSLIG9,20240108,0,0,0,0,56
CSLII9,20240108,0,0,0,0,173
CSLIJ9,20240108,1.85,1.875,1.85,1.875,20
CSLJA8,20240108,0,0,0,34,5
CSLJT9,20240108,0,0,0,0,15
CSLKA9,20240108,0,0,0,0,5
CSLKE9,20240108,0,0,0,0,200
CSLKI7,20240108,0,0,0,.12,40
CSLKM9,20240108,0,0,0,0,85
CSLKN7,20240108,0,0,0,13.4,3
CSLKO8,20240108,3.9,3.9,3.9,3.9,3
CSLKO9,20240108,0,0,0,0,150
CSLKR7,20240108,0,0,0,8.5,5
CSLKS7,20240108,.75,.75,.75,.75,60
CSLLK9,20240108,1.5,1.5,1.5,1.5,2
CSLLM9,20240108,0,0,0,0,195
CSLLQ9,20240108,0,0,0,.87,90
CSLLR7,20240108,0,0,0,0,10
CSLLS9,20240108,.56,.56,.56,.56,118
CSLLU9,20240108,.4,.4,.4,.4,113
CSLMP9,20240108,0,0,0,0,160
CSLMQ9,20240108,0,0,0,0,5
CSLMS9,20240108,0,0,0,0,10
CSLN19,20240108,1.88,1.88,1.88,1.88,2
CSLNL9,20240108,0,0,0,2.48,100
CSLNU8,20240108,.75,.75,.75,.75,15
CSLNV7,20240108,6.65,6.65,6.65,6.65,2
CSLNW7,20240108,1.1,1.1,1.1,1.1,10
CSLP37,20240108,0,0,0,0,40
CSLP57,20240108,0,0,0,0,20
CSLP78,20240108,0,0,0,1.35,263
CSLPP8,20240108,0,0,0,1.46,30
CSLQ77,20240108,2.2,2.2,2.2,2.2,1
CSLQB7,20240108,0,0,0,1.25,110
CSLQD9,20240108,0,0,0,0,251
CSLQH9,20240108,0,0,0,0,90
CSLQJ9,20240108,0,0,0,0,83
CSLQN9,20240108,0,0,0,0,42
CSLQR9,20240108,50.8,50.8,50.8,50.8,3
CSLQU8,20240108,3.45,3.45,3.45,3.45,5
CSLR19,20240108,0,0,0,0,275
CSLRN8,20240108,10.555,10.555,10.555,10.555,60
CSLS97,20240108,0,0,0,1.825,50
CSLSI7,20240108,3.845,4.35,3.845,4.35,2
CSLSO7,20240108,0,0,0,0,20
CSLU17,20240108,1.32,1.32,1.32,1.32,45
CSLUV9,20240108,2.1,2.1,2.1,2.1,35
CSLVB8,20240108,0,0,0,0,2
CSLVL8,20240108,0,0,0,0,2
CSLVM8,20240108,1.65,1.65,1.65,1.65,202
CSLVP8,20240108,0,0,0,7.72,2
CSLVQ8,20240108,1.68,1.68,1.68,1.68,4
CSLVR8,20240108,1.1,1.1,1.1,1.1,3
CSLW78,20240108,0,0,0,.45,90
CSLW98,20240108,.21,.21,.21,.21,225
CSLWD9,20240108,0,0,0,0,100
CSLWV7,20240108,0,0,0,0,5
CSLYH9,20240108,0,0,0,1.44,2
CSLZ67,20240108,4.5,4.5,4.4,4.4,50
CSLZA7,20240108,3.9,3.9,3.9,3.9,15
CTDSX7,20240108,.14,.14,.14,.14,50
CTDWI7,20240108,.2,.2,.2,.2,2
CWYIX8,20240108,.045,.045,.045,.045,1000
DXSG29,20240108,.385,.385,.385,.385,2
DXSLP9,20240108,0,0,0,1.38,600
DXSRK9,20240108,0,0,0,0,600
EDV3H9,20240108,.1,.1,.1,.1,500
EDV8X8,20240108,.04,.04,.04,.04,10
EDVM39,20240108,0,0,0,.22,31
EDVU29,20240108,0,0,0,.24,31
EDVUP9,20240108,.13,.14,.13,.14,261
EDVVV9,20240108,0,0,0,0,50
EDVW69,20240108,.58,.58,.58,.58,500
EDVWC9,20240108,.06,.06,.05,.05,150
EDVWX9,20240108,.03,.03,.03,.03,400
EVNCR8,20240108,.07,.07,.07,.07,100
EVNDN8,20240108,.2,.2,.2,.2,15
EVNTG7,20240108,.03,.03,.03,.03,1400
EVNVD7,20240108,.11,.11,.11,.11,80
EVNW87,20240108,.18,.18,.18,.18,1000
EVNWY7,20240108,.08,.08,.08,.08,100
FLT3F7,20240108,0,0,0,3.13,100
