A2M4H9,20240205,.13,.13,.13,.13,1
A2M9N8,20240205,.26,.26,.26,.26,20
A2MB98,20240205,0,0,0,0,380
A2MFV8,20240205,0,0,0,0,380
A2MI28,20240205,.59,.59,.59,.59,10
A2MI38,20240205,.165,.165,.165,.165,20
A2MLR7,20240205,0,0,0,.295,6
A2MM17,20240205,.24,.24,.24,.24,145
A2MM57,20240205,.11,.11,.11,.11,95
A2MMF8,20240205,.27,.27,.27,.27,20
A2MNT8,20240205,.37,.37,.37,.37,10
A2MXK7,20240205,.08,.08,.08,.08,150
A2MXN7,20240205,0,0,0,0,6
A2MXP7,20240205,.57,.57,.57,.57,250
AGL3Z9,20240205,.06,.06,.06,.06,30
AGL5H9,20240205,2.95,2.95,2.95,2.95,12350
AGL7X9,20240205,.09,.09,.09,.09,40
AGLCU9,20240205,0,0,0,0,75
AGLCY7,20240205,.195,.195,.125,.125,350
AGLDP7,20240205,.35,.35,.23,.23,140
AGLDQ7,20240205,.21,.21,.21,.21,100
AGLDW7,20240205,3.11,3.11,3.11,3.11,11130
AGLE37,20240205,.085,.085,.085,.085,2
AGLE97,20240205,.42,.42,.42,.42,6
AGLF17,20240205,.21,.21,.21,.21,26
AGLJL7,20240205,.57,.57,.55,.55,100
AGLJP7,20240205,.12,.12,.12,.12,12
AGLMK9,20240205,.22,.255,.22,.255,360
AGLML9,20240205,.25,.25,.195,.195,270
AGLMO9,20240205,.065,.065,.065,.065,10
AGLN89,20240205,.91,.91,.91,.91,100
AGLTO8,20240205,.37,.37,.37,.37,1
AGLTR8,20240205,.04,.04,.04,.04,80
ALLB39,20240205,.33,.33,.33,.33,2
ALLB49,20240205,.86,.86,.86,.86,20
ALLBO9,20240205,0,0,0,.3,16
ALLC19,20240205,.77,.77,.77,.77,25
ALLCO9,20240205,1.11,1.11,1.11,1.11,10
ALLL39,20240205,0,0,0,0,16
ALUCP8,20240205,.05,.05,.05,.05,20
ALUCR8,20240205,.095,.095,.095,.095,30
ALUD28,20240205,0,0,0,5,30
ALUG38,20240205,.71,.71,.71,.71,1
ALUR68,20240205,2.4,2.4,2.4,2.4,45
ALUWE8,20240205,1.085,1.085,1.085,1.085,30
ALUWN8,20240205,0,0,0,0,45
ALUWW8,20240205,0,0,0,0,10
ALUXC7,20240205,0,0,0,0,15
ALUXJ7,20240205,0,0,0,0,3
ALUXN7,20240205,0,0,0,0,3
ALUXS7,20240205,0,0,0,0,20
ALUXW7,20240205,0,0,0,0,10
AMCGP8,20240205,0,0,0,.12,150
AMCT18,20240205,0,0,0,0,150
AMCVE7,20240205,.15,.15,.15,.15,15
AMCYO8,20240205,.1,.1,.1,.1,250
AMCZJ8,20240205,.07,.07,.07,.07,50
ANNUO8,20240205,.22,.22,.22,.22,15
ANNUP8,20240205,.19,.19,.19,.19,4
ANNYT8,20240205,.26,.26,.26,.26,1
ANZC87,20240205,1,1,1,1,20
