A2MG17,20240422,.13,.13,.13,.13,40
A2MG47,20240422,.17,.17,.17,.17,50
A2MG87,20240422,.05,.05,.05,.05,30
A2MM88,20240422,.18,.195,.17,.17,130
A2MNR8,20240422,.08,.08,.08,.08,100
A2MPK8,20240422,.04,.04,.04,.04,10
A2MRG8,20240422,.315,.32,.31,.32,30
A2MRK8,20240422,.41,.415,.41,.415,30
AGL9K8,20240422,.295,.295,.295,.295,20
AGLBP7,20240422,.34,.345,.3,.3,70
AGLBQ7,20240422,.22,.22,.22,.22,200
AGLBT7,20240422,.105,.105,.105,.105,60
AGLBV7,20240422,.07,.07,.07,.07,24
AGLD29,20240422,.165,.165,.155,.155,122
AGLK27,20240422,0,0,0,.1,50
AGLKB7,20240422,.55,.55,.55,.55,4
AGLNR9,20240422,.34,.34,.34,.34,24
AGLPO9,20240422,.065,.065,.065,.065,39
AGLQS7,20240422,1.44,1.44,1.44,1.44,288
AGLT17,20240422,0,0,0,0,50
AGLTL7,20240422,.36,.36,.36,.36,60
AGLX29,20240422,.64,.64,.64,.64,70
ALDPN9,20240422,.64,.64,.64,.64,30
ALDQO9,20240422,1.04,1.04,1.04,1.04,1
ALDSV9,20240422,1.015,1.015,1.015,1.015,1
ALLIY9,20240422,0,0,0,0,35
ALLJ79,20240422,.41,.41,.41,.41,70
ALLJO9,20240422,.285,.285,.285,.285,2
ALLJQ9,20240422,.23,.23,.23,.23,20
ALLJX9,20240422,0,0,0,0,60
ALLKL9,20240422,0,0,0,.74,35
ALLLW9,20240422,1.05,1.05,1.05,1.05,10
ALLM59,20240422,.49,.515,.49,.515,30
ALLQE9,20240422,0,0,0,.6,35
ALLQU9,20240422,.71,.71,.71,.71,20
ALLUN9,20240422,0,0,0,0,35
AMCBM9,20240422,0,0,0,0,150
AMCC29,20240422,0,0,0,0,150
AMCGT8,20240422,.27,.27,.26,.26,90
AMCJY9,20240422,.11,.11,.11,.11,95
AMCK29,20240422,.265,.265,.265,.265,9
AMCK39,20240422,.285,.285,.285,.285,50
AMCK49,20240422,.16,.16,.15,.15,30
AMCK69,20240422,.08,.1,.08,.1,470
AMCK99,20240422,0,0,0,0,70
AMCKQ9,20240422,0,0,0,0,80
AMCKS9,20240422,0,0,0,.045,80
AMCP59,20240422,.22,.22,.22,.22,24
AMCRI9,20240422,.6,.6,.6,.6,100
AMCRL9,20240422,.3,.3,.3,.3,100
AMCRM9,20240422,0,0,0,0,70
ANNEN9,20240422,.71,.765,.71,.765,122
ANNEO9,20240422,.565,.565,.565,.565,70
ANNEQ9,20240422,.8,.81,.71,.71,40
ANNER9,20240422,.31,.31,.305,.305,70
ANNET9,20240422,.18,.18,.18,.18,20
ANNJJ9,20240422,.15,.15,.15,.15,200
ANNJK9,20240422,0,0,0,0,50
ANNPQ9,20240422,1.03,1.03,1.03,1.03,25
ANZ5M9,20240422,0,0,0,.58,35
ANZ7X7,20240422,.26,.26,.25,.25,240
ANZB69,20240422,.32,.32,.32,.32,20
ANZBQ7,20240422,0,0,0,.1,20
ANZBS7,20240422,0,0,0,0,20
ANZBX7,20240422,0,0,0,1.27,3
ANZBY7,20240422,0,0,0,.23,20
ANZBZ7,20240422,0,0,0,.6,10
ANZC17,20240422,0,0,0,.22,20
ANZC97,20240422,.39,.39,.39,.39,2
ANZCS7,20240422,0,0,0,.53,5
ANZDS7,20240422,.42,.42,.42,.42,20
ANZEU9,20240422,1,1,1,1,20
ANZEX7,20240422,.15,.28,.15,.28,200
ANZGN8,20240422,0,0,0,.535,25
ANZIL7,20240422,0,0,0,.8,2
ANZJX7,20240422,1.17,1.17,1.17,1.17,10
ANZK98,20240422,.695,.695,.695,.695,20
ANZLH7,20240422,.84,.84,.84,.84,40
ANZLI7,20240422,.41,.41,.41,.41,42
ANZM19,20240422,.935,.935,.935,.935,5
ANZP68,20240422,.35,.35,.35,.35,6
ANZPW8,20240422,0,0,0,.95,13
ANZPY8,20240422,1.28,1.28,1.28,1.28,40
ANZQ28,20240422,0,0,0,.45,2
ANZR97,20240422,.61,.61,.61,.61,28
ANZRR7,20240422,.23,.23,.23,.23,30
ANZT59,20240422,6.38,6.38,6.38,6.38,20
ANZVE8,20240422,1.61,1.61,1.61,1.61,2
ANZZ97,20240422,0,0,0,1.18,35
ANZZA7,20240422,0,0,0,.54,5
APAQX7,20240422,.12,.12,.12,.12,80
APAQZ7,20240422,.035,.035,.035,.035,60
APARP7,20240422,.11,.11,.11,.11,250
APAT17,20240422,0,0,0,.26,15
APAT47,20240422,0,0,0,.185,15
APAYL7,20240422,.2,.2,.2,.2,11
ASX2F7,20240422,.6,.6,.6,.6,30
ASX7G8,20240422,2.805,2.805,2.805,2.805,1
ASX7K8,20240422,0,0,0,0,10
ASX8X7,20240422,10.5,10.5,10.5,10.5,39
ASXGP9,20240422,0,0,0,0,10
ASXGX9,20240422,1.225,1.225,1.225,1.225,10
ASXKK8,20240422,1.3,1.3,1.3,1.3,1
ASXLO8,20240422,.4,.4,.4,.4,30
ASXZN9,20240422,.35,.35,.35,.35,130
AWC2J8,20240422,.085,.085,.085,.085,200
AWCE18,20240422,.05,.05,.05,.05,100
AWCE58,20240422,.04,.04,.04,.04,100
AWCSL8,20240422,.08,.08,.08,.08,50
AZJB47,20240422,.175,.175,.175,.175,3
BENJI8,20240422,.095,.095,.095,.095,30
BENJK8,20240422,.18,.18,.18,.18,30
BENJL8,20240422,.09,.1,.09,.1,250
BENMZ8,20240422,.165,.165,.165,.165,100
BENN28,20240422,.09,.09,.09,.09,27
BENP17,20240422,.48,.48,.48,.48,10
BENPK8,20240422,.18,.18,.18,.18,50
BGLCW7,20240422,.07,.07,.07,.07,6000
BGLFP7,20240422,0,0,0,0,60
BGLFV7,20240422,0,0,0,0,20
BGLIR7,20240422,.17,.17,.17,.17,15
BHP0J7,20240422,.13,.13,.12,.12,65
BHP0Q7,20240422,.3,.3,.3,.3,10
BHP0U7,20240422,1,1,1,1,5
BHP0X7,20240422,.66,.7,.59,.59,286
BHP1G7,20240422,.66,.66,.66,.66,135
BHP1H7,20240422,.42,.46,.42,.46,50
BHP1K7,20240422,.23,.285,.23,.285,494
BHP1N7,20240422,.135,.135,.135,.135,3
BHP1U7,20240422,.07,.07,.07,.07,4
BHP3U8,20240422,.62,.62,.62,.62,12
BHP5F9,20240422,.17,.17,.17,.17,30
BHP5K9,20240422,.275,.275,.275,.275,1
BHP5N7,20240422,.07,.07,.07,.07,75
BHP5U9,20240422,.525,.525,.525,.525,30
BHP5V9,20240422,.88,.88,.85,.85,20
BHP5Z9,20240422,.62,.67,.62,.67,40
BHP6F7,20240422,1.42,1.42,1.42,1.42,32
BHP6H7,20240422,1.27,1.27,1.25,1.25,69
BHP6J9,20240422,.45,.45,.45,.45,24
BHP6K7,20240422,1.05,1.05,1.05,1.05,9
BHP6M9,20240422,.315,.315,.305,.305,40
BHP8J7,20240422,17.28,17.28,17.28,17.28,20
BHP8Z9,20240422,.43,.43,.43,.43,12
BHP9F7,20240422,.92,.92,.92,.92,7
BHPBO9,20240422,1.68,1.68,1.68,1.68,40
BHPCM8,20240422,.6,.6,.6,.6,40
BHPCO8,20240422,.43,.43,.41,.41,43
BHPEM7,20240422,.91,.91,.91,.91,80
BHPFJ7,20240422,1.65,1.7,1.635,1.7,11
BHPFN7,20240422,1.23,1.23,1.23,1.23,20
BHPFR7,20240422,1.05,1.05,1.05,1.05,10
BHPFT7,20240422,.93,.93,.885,.93,82
BHPFV7,20240422,.75,.79,.75,.79,142
BHPG88,20240422,.26,.26,.26,.26,250
BHPGK8,20240422,.34,.37,.34,.37,12
BHPGW8,20240422,.44,.45,.39,.45,210
BHPGX8,20240422,0,0,0,1.11,20
BHPGZ8,20240422,0,0,0,.96,120
BHPI18,20240422,.705,.77,.705,.77,358
BHPI28,20240422,.99,1.125,.99,1.025,129
BHPI48,20240422,.83,.88,.75,.75,463
BHPI78,20240422,.63,.64,.515,.515,226
BHPI79,20240422,1.375,1.375,1.375,1.375,9
BHPIF8,20240422,.455,.47,.4,.42,380
BHPIF9,20240422,1.23,1.23,1.23,1.23,10
BHPIK9,20240422,3.68,3.68,3.62,3.62,100
BHPIQ9,20240422,1.4,1.4,1.4,1.4,3
BHPIS9,20240422,.675,.675,.675,.675,2
BHPIT8,20240422,.325,.35,.325,.35,144
BHPIV8,20240422,.21,.24,.21,.24,210
BHPJ58,20240422,.15,.15,.15,.15,20
BHPJ78,20240422,0,0,0,0,100
BHPJA8,20240422,.095,.095,.095,.095,145
BHPJE9,20240422,.63,.63,.63,.63,2
BHPJL9,20240422,.97,.97,.925,.925,190
BHPJR8,20240422,.06,.06,.05,.05,40
BHPJV9,20240422,.4,.425,.4,.425,5
BHPK89,20240422,1.05,1.05,1.05,1.05,45
BHPKA9,20240422,.825,.825,.81,.82,186
BHPKF8,20240422,.03,.03,.03,.03,20
BHPKG9,20240422,.21,.21,.21,.21,40
BHPLL7,20240422,5.15,5.15,5.15,5.15,15
BHPLP9,20240422,0,0,0,1.5,700
BHPLQ9,20240422,.4,.4,.4,.4,2
BHPLR9,20240422,1.74,1.74,1.74,1.74,740
BHPLS9,20240422,.52,.52,.52,.52,2
BHPP67,20240422,0,0,0,.63,15
BHPP88,20240422,0,0,0,3.18,10
BHPP98,20240422,0,0,0,1.95,20
BHPPM7,20240422,0,0,0,1.58,15
BHPQD9,20240422,.075,.075,.075,.075,120
BHPQH8,20240422,0,0,0,.91,20
BHPR49,20240422,0,0,0,1.8,600
BHPR59,20240422,.32,.32,.32,.32,30
