A2MI57,20240402,.24,.245,.24,.245,80
A2MJ57,20240402,0,0,0,.29,60
A2MLU8,20240402,0,0,0,.5,62
A2MM88,20240402,0,0,0,0,62
A2MNS8,20240402,0,0,0,0,40
A2MP68,20240402,.11,.11,.11,.11,50
A2MPK8,20240402,0,0,0,.2,40
A2MQG8,20240402,.095,.1,.095,.1,80
A2MUP7,20240402,0,0,0,0,60
AGL7X9,20240402,.06,.06,.06,.06,100
AGLBK7,20240402,.18,.18,.18,.18,100
AGLBM7,20240402,.09,.09,.09,.09,112
AGLCM7,20240402,.15,.15,.15,.15,70
AGLCO7,20240402,.25,.28,.25,.28,325
AGLD27,20240402,.1,.105,.09,.09,175
AGLD47,20240402,.215,.215,.19,.19,340
AGLWH9,20240402,.265,.265,.265,.265,50
AGLWI9,20240402,.29,.29,.29,.29,70
AGLX39,20240402,.33,.33,.33,.33,30
ALDVM9,20240402,.36,.36,.36,.36,2
ALLGT9,20240402,.165,.165,.165,.165,50
ALLIM9,20240402,.56,.56,.56,.56,3
ALLJD9,20240402,.395,.395,.395,.395,80
ALLL69,20240402,2.12,2.12,2.12,2.12,14
ALLN69,20240402,.4,.4,.4,.4,4
ALLP59,20240402,2.19,2.19,2.19,2.19,22
AMCG79,20240402,.175,.175,.175,.175,20
AMCI59,20240402,.22,.22,.22,.22,40
AMCJA9,20240402,.13,.13,.13,.13,12
AMPT29,20240402,.045,.045,.045,.045,100
ANNBF9,20240402,0,0,0,.16,2
ANNBL9,20240402,.3,.34,.3,.34,30
ANNBM9,20240402,0,0,0,.41,2
ANNBO9,20240402,.53,.53,.53,.53,10
ANNE99,20240402,0,0,0,.27,2
ANNEN9,20240402,0,0,0,.595,2
ANZ0G7,20240402,0,0,0,.515,25
ANZ0J7,20240402,.425,.475,.425,.475,17
ANZ2M7,20240402,2.445,2.445,2.445,2.445,2
ANZ3M8,20240402,.39,.41,.39,.41,23
ANZ9V8,20240402,.145,.145,.145,.145,2
ANZ9X8,20240402,.27,.27,.27,.27,2
ANZC87,20240402,0,0,0,1.84,60
ANZC97,20240402,.195,.205,.195,.205,250
ANZCN7,20240402,0,0,0,1.3,20
ANZD49,20240402,.95,.95,.95,.95,90
ANZP48,20240402,.44,.44,.43,.43,133
ANZQ38,20240402,.91,.91,.91,.91,50
ANZT39,20240402,8.39,8.39,8.39,8.39,20
ANZTZ7,20240402,.82,.82,.82,.82,20
ANZV88,20240402,1.65,1.65,1.65,1.65,50
ANZVD8,20240402,.6,.6,.6,.6,10
ANZXJ9,20240402,0,0,0,2.58,20
ANZXL9,20240402,2.41,2.41,2.41,2.41,110
ANZXR9,20240402,0,0,0,.595,25
ANZXU9,20240402,.26,.26,.23,.235,45
APAQW7,20240402,.085,.085,.085,.085,1800
APATT7,20240402,.535,.535,.535,.535,50
APAYH7,20240402,.105,.105,.105,.105,4
APAYK7,20240402,.61,.61,.61,.61,1
ASXXF9,20240402,.27,.27,.27,.27,50
ASXZV9,20240402,.6,.6,.6,.6,2
AWC2J8,20240402,0,0,0,0,180
AWC3N7,20240402,0,0,0,.05,680
AWC3Z8,20240402,0,0,0,.075,500
AWC8U8,20240402,.1,.1,.1,.1,100
AZJ5X7,20240402,0,0,0,.06,200
AZJZD8,20240402,0,0,0,0,200
AZJZG8,20240402,0,0,0,0,200
BENP98,20240402,.045,.05,.045,.05,400
BENZG7,20240402,.15,.15,.15,.15,200
BHP0F9,20240402,2.2,2.2,2.2,2.2,9
BHP0K8,20240402,.38,.38,.38,.38,28
BHP1H9,20240402,0,0,0,0,50
BHP2G9,20240402,.185,.185,.185,.185,175
BHP2N7,20240402,0,0,0,.16,50
BHP3J9,20240402,1.915,1.92,1.915,1.92,60
BHP9K8,20240402,.72,.72,.72,.72,21
