A2M5V9,20240119,.125,.125,.125,.125,70
A2MBR7,20240119,.055,.055,.055,.055,10
A2MCJ7,20240119,.17,.19,.17,.19,74
A2MCL7,20240119,.06,.06,.06,.06,10
A2MF67,20240119,.26,.26,.26,.26,50
A2MLP7,20240119,.105,.13,.105,.13,152
A2MLR7,20240119,.06,.08,.06,.08,96
A2MSA7,20240119,.04,.04,.04,.04,10
A2MXR7,20240119,.125,.125,.125,.125,1
AGL3Z8,20240119,.19,.19,.19,.19,20
AGL4F9,20240119,0,0,0,.095,800
AGL4J8,20240119,.045,.045,.045,.045,44
AGLBZ7,20240119,.05,.05,.05,.05,40
AGLCT7,20240119,1.2,1.2,1.2,1.2,3
AGLUF8,20240119,.08,.08,.08,.08,30
AGLZ89,20240119,.08,.08,.08,.08,77
ALDER9,20240119,.57,.57,.57,.57,16
ALDLP9,20240119,.74,.74,.74,.74,15
ALDR79,20240119,2.425,2.61,2.425,2.61,100
ALDT68,20240119,1.31,1.31,1.31,1.31,40
ALDZG8,20240119,0,0,0,0,800
ALDZI8,20240119,0,0,0,0,3
ALDZM8,20240119,.31,.31,.31,.31,180
ALDZN8,20240119,.905,.905,.905,.905,10
ALDZO8,20240119,.51,.51,.51,.51,840
ALDZQ8,20240119,0,0,0,.615,3
ALDZT8,20240119,.57,.57,.35,.35,160
ALDZU8,20240119,0,0,0,1.19,145
ALLB29,20240119,.31,.39,.31,.35,122
ALLBQ9,20240119,42.88,42.88,42.78,42.82,12
ALLDS9,20240119,1.37,1.37,1.37,1.37,2
ALLDU9,20240119,.93,.93,.93,.93,26
ALLDW9,20240119,.75,.75,.75,.75,13
ALLDY9,20240119,.62,.62,.62,.62,25
ALLKW9,20240119,.73,.73,.73,.73,10
ALLZB8,20240119,.05,.05,.05,.05,60
ALLZR8,20240119,0,0,0,0,10
ALLZS8,20240119,1.05,1.05,.99,.99,40
ALLZU8,20240119,.8,.8,.72,.72,22
ALLZV8,20240119,.72,.76,.72,.76,22
ALLZW8,20240119,.54,.67,.54,.67,79
ALLZX8,20240119,1.3,1.3,1.21,1.21,20
ALUCT8,20240119,0,0,0,0,23
ALUCV8,20240119,0,0,0,0,23
ALUNZ8,20240119,1.03,1.03,1.03,1.03,10
ALUR28,20240119,2.13,2.13,2.13,2.13,6
ALUX37,20240119,0,0,0,0,50
ALUX77,20240119,0,0,0,0,50
ALUXA7,20240119,.74,.74,.74,.74,4
ALUXD7,20240119,1,1,1,1,4
AMCGN9,20240119,.055,.055,.055,.055,27
AMCKT8,20240119,.14,.15,.14,.15,139
AMCVE7,20240119,.12,.12,.12,.12,42
AMCWC7,20240119,.275,.275,.22,.22,125
AMCWD7,20240119,.45,.45,.45,.45,60
AMCYO8,20240119,.15,.15,.15,.15,100
AMCYQ8,20240119,.205,.205,.205,.205,8
AMCYR8,20240119,.21,.21,.19,.19,193
AMCYS8,20240119,.32,.32,.32,.32,10
AMCYT8,20240119,.135,.135,.1,.1,201
AMCYV8,20240119,.055,.055,.055,.055,200
AMPDO7,20240119,.025,.025,.025,.025,230
AMPG39,20240119,.02,.02,.02,.02,400
AMPQL9,20240119,.055,.055,.055,.055,600
ANNUG8,20240119,.105,.105,.105,.105,60
ANNUK8,20240119,.275,.275,.275,.275,20
ANNUP8,20240119,.135,.135,.135,.135,12
ANNZ48,20240119,.26,.26,.26,.26,75
ANZ3Q8,20240119,.3,.3,.3,.3,100
ANZBK9,20240119,.27,.27,.27,.27,100
ANZBR8,20240119,.04,.04,.04,.04,10
ANZBS8,20240119,.175,.23,.175,.23,47
ANZBT8,20240119,.18,.18,.18,.18,30
ANZBU8,20240119,.04,.04,.04,.04,80
ANZC17,20240119,1.125,1.125,1.12,1.12,30
ANZCX8,20240119,.2,.2,.2,.2,1
ANZDY7,20240119,.03,.03,.03,.03,35
ANZE48,20240119,.08,.08,.08,.08,40
ANZE68,20240119,.21,.21,.21,.21,20
ANZI67,20240119,0,0,0,3.9,5
ANZIP8,20240119,.335,.335,.31,.31,190
ANZL98,20240119,0,0,0,.325,20
ANZLH8,20240119,.1,.1,.09,.09,523
ANZLK8,20240119,.755,.755,.755,.755,60
ANZLN8,20240119,.215,.215,.215,.215,10
ANZLO8,20240119,.51,.51,.51,.51,42
ANZLP8,20240119,.4,.4,.4,.4,400
ANZLQ8,20240119,.25,.28,.23,.27,548
ANZLS8,20240119,.125,.125,.125,.125,3
ANZLU8,20240119,.055,.055,.055,.055,20
ANZLY9,20240119,.7,.7,.7,.7,10
ANZM98,20240119,.12,.12,.12,.12,7
ANZMC8,20240119,.45,.45,.45,.45,10
ANZMG8,20240119,.18,.18,.18,.18,30
ANZML9,20240119,.45,.45,.45,.45,50
ANZN39,20240119,.36,.39,.36,.39,120
ANZN57,20240119,0,0,0,0,100
ANZR77,20240119,.57,.57,.57,.57,10
ANZU59,20240119,0,0,0,0,10
ANZVJ8,20240119,.27,.27,.27,.27,40
ANZW68,20240119,.12,.12,.12,.12,10
ANZXG9,20240119,0,0,0,.57,70
ANZXL9,20240119,.46,.47,.44,.47,115
ANZXM9,20240119,0,0,0,1.36,70
ANZXN9,20240119,.3,.3,.29,.3,51
ANZY68,20240119,.25,.25,.25,.25,33
ANZZ57,20240119,.24,.24,.24,.24,10
APAG57,20240119,.09,.09,.09,.09,40
APAG77,20240119,.22,.22,.22,.22,2
APAG87,20240119,.015,.015,.015,.015,300
APAL37,20240119,.15,.15,.15,.15,100
APAL67,20240119,.09,.09,.09,.09,150
APAL87,20240119,.04,.04,.04,.04,60
APAQU7,20240119,.22,.22,.22,.22,2
APAT67,20240119,.135,.135,.135,.135,50
APATL7,20240119,.245,.245,.245,.245,40
APAUU7,20240119,.51,.51,.51,.51,140
ASX2G8,20240119,1.05,1.05,1.05,1.05,82
