A2MBG8,20240517,0,0,0,.38,200
A2MG47,20240517,.79,.79,.79,.79,120
A2MG77,20240517,.05,.05,.05,.05,80
A2MG97,20240517,.13,.13,.13,.13,15
A2MGK7,20240517,.15,.15,.15,.15,563
A2MGN7,20240517,0,0,0,.245,20
A2MI27,20240517,.095,.095,.095,.095,104
A2MQJ8,20240517,.3,.3,.265,.265,17
A2MTH8,20240517,0,0,0,0,20
A2MUO8,20240517,0,0,0,0,200
A2MWB8,20240517,1.09,1.09,1.09,1.09,6
AGL4K9,20240517,.13,.13,.13,.13,100
AGLCZ9,20240517,1,1,1,1,20
AGLD29,20240517,.605,.605,.605,.605,2
AGLD39,20240517,.135,.135,.115,.115,120
AGLN59,20240517,.17,.17,.17,.17,2
AGLP67,20240517,.29,.29,.29,.29,100
AGLP77,20240517,.67,.67,.67,.67,2
AGLPK7,20240517,.52,.52,.48,.48,24
AGLPO9,20240517,.23,.23,.23,.23,2590
AGLS99,20240517,.105,.105,.085,.085,190
AGLWN9,20240517,.075,.085,.075,.085,64
ALDJG9,20240517,1.6,1.6,1.6,1.6,20
ALDQR9,20240517,.105,.105,.105,.105,95
ALDTZ9,20240517,.59,.59,.59,.59,1
ALDUG8,20240517,.46,.46,.46,.46,50
ALDV19,20240517,.39,.39,.39,.39,600
ALDVW9,20240517,2.49,2.49,2.49,2.49,1
ALDWM9,20240517,1.525,1.525,1.525,1.525,1
ALDWV8,20240517,.52,.59,.52,.59,13
ALDXM8,20240517,.83,.83,.83,.83,30
ALL1M7,20240517,0,0,0,0,100
ALL1Q7,20240517,0,0,0,0,100
ALLLN9,20240517,6.5,6.5,6.5,6.5,2
ALLM59,20240517,2.28,2.28,2.28,2.28,10
ALLMN9,20240517,45.45,45.85,45.45,45.85,22
ALLN19,20240517,1.68,1.68,1.68,1.68,2
ALLP19,20240517,.56,.56,.56,.56,1
ALLQG9,20240517,1.385,1.39,1.385,1.39,4
ALLQH9,20240517,1.215,1.215,1.07,1.1,22
ALLQI9,20240517,.94,1.155,.94,1.155,52
ALLS59,20240517,1.4,1.4,1.4,1.4,24
ALLSV9,20240517,.4,.45,.4,.45,62
ALLTM9,20240517,.35,.35,.35,.35,10
ALLTQ9,20240517,.61,.61,.61,.61,110
ALLYF9,20240517,3,3,3,3,10
AMCCK8,20240517,.07,.07,.065,.065,298
AMCCY8,20240517,.48,.48,.48,.48,25
AMCCZ8,20240517,0,0,0,.17,100
AMCD48,20240517,0,0,0,2.78,35
AMCDZ8,20240517,.065,.065,.065,.065,200
AMCPK9,20240517,.245,.245,.245,.245,141
AMCRT9,20240517,0,0,0,.225,50
AMCTW8,20240517,0,0,0,.32,50
AMCUR8,20240517,0,0,0,0,35
AMCUU8,20240517,0,0,0,0,35
AMPKE9,20240517,.1,.1,.1,.1,1000
AMPXI9,20240517,.03,.03,.03,.03,300
AMPYW8,20240517,.075,.075,.075,.075,2000
ANNJ79,20240517,.5,.58,.5,.58,45
ANNJ89,20240517,.43,.43,.43,.43,16
ANNJA9,20240517,.275,.275,.275,.275,50
ANZB69,20240517,.275,.275,.275,.275,26
ANZCQ9,20240517,0,0,0,0,20
ANZD89,20240517,.2,.2,.2,.2,8
ANZEU9,20240517,1.07,1.07,1.07,1.07,17
ANZGN8,20240517,.62,.62,.62,.62,57
ANZK27,20240517,.81,.81,.81,.81,24
ANZKQ7,20240517,.62,.62,.62,.62,20
ANZLZ9,20240517,.11,.11,.11,.11,400
ANZM39,20240517,.3,.335,.3,.335,55
ANZP88,20240517,.15,.15,.15,.15,118
ANZQ18,20240517,.86,.86,.86,.86,10
ANZQ28,20240517,.34,.34,.305,.305,350
ANZQ37,20240517,.32,.32,.315,.315,125
ANZQ47,20240517,.125,.155,.125,.155,200
ANZR37,20240517,.15,.15,.15,.15,1
ANZR97,20240517,.5,.5,.5,.5,30
ANZT17,20240517,.24,.255,.24,.25,45
ANZT27,20240517,.16,.21,.16,.175,116
ANZUI7,20240517,0,0,0,0,26
ANZV37,20240517,0,0,0,0,26
ANZWZ7,20240517,0,0,0,0,50
ANZZ77,20240517,.185,.185,.185,.185,10
APABM8,20240517,.075,.075,.075,.075,165
APAT47,20240517,.125,.125,.125,.125,1
APAT67,20240517,.1,.1,.04,.04,138
APAV37,20240517,.09,.09,.09,.09,30
APAWL7,20240517,.1,.1,.095,.095,800
ASX4X8,20240517,.65,.65,.645,.645,28
ASX6G8,20240517,0,0,0,1.03,30
ASX7H8,20240517,1.5,1.5,1.5,1.5,20
ASXFF9,20240517,.2,.2,.2,.2,130
ASXFM9,20240517,0,0,0,0,12
ASXKI8,20240517,.34,.395,.34,.395,25
ASXKN8,20240517,.345,.345,.345,.345,50
ASXX69,20240517,.525,.535,.525,.535,10
AWCYW8,20240517,.1,.1,.1,.1,16
AZJ4N9,20240517,.045,.045,.045,.045,25
AZJB17,20240517,.04,.04,.04,.04,68
AZJB37,20240517,.025,.025,.025,.025,70
AZJR39,20240517,0,0,0,.015,30
AZJRG9,20240517,.015,.015,.015,.015,300
AZJZ19,20240517,.03,.03,.03,.03,25
AZJZC8,20240517,.045,.045,.045,.045,1180
AZJZE8,20240517,0,0,0,.13,60
AZJZF8,20240517,0,0,0,0,60
BENFH8,20240517,0,0,0,0,150
BENMZ8,20240517,.625,.625,.625,.625,8
BENN28,20240517,.2,.2,.2,.2,10
BENN68,20240517,.065,.185,.065,.185,35
BENP37,20240517,.5,.75,.5,.75,200
BENP57,20240517,.14,.14,.14,.14,750
BENP67,20240517,.125,.125,.125,.125,740
BENP77,20240517,.105,.14,.1,.14,550
BENP87,20240517,.35,.35,.35,.35,30
BENQ68,20240517,.12,.12,.12,.12,200
BENRF8,20240517,.78,.78,.78,.78,64
BENUA7,20240517,.16,.32,.16,.32,220
BENY97,20240517,.86,.86,.86,.86,230
BENYB7,20240517,.27,.27,.27,.27,121
BENYC7,20240517,.105,.105,.105,.105,125
BENZG7,20240517,.185,.205,.185,.205,120
BENZH7,20240517,.23,.23,.23,.23,60
BHP0K8,20240517,0,0,0,.13,1705
BHP6F7,20240517,.85,.85,.85,.85,50
BHP6K7,20240517,.52,.52,.52,.52,62
BHP7Z8,20240517,0,0,0,0,20
