A2M0F9,20240207,.105,.105,.105,.105,80
A2M9N8,20240207,.36,.38,.36,.38,160
A2M9U8,20240207,.225,.225,.225,.225,45
A2M9X8,20240207,0,0,0,.1,1500
A2MBR7,20240207,.48,.48,.465,.465,20
A2MF67,20240207,.93,.93,.93,.93,450
A2MFZ7,20240207,.3,.3,.3,.3,200
A2MG47,20240207,.14,.14,.14,.14,10
A2MGX8,20240207,.81,.81,.81,.81,450
A2MI18,20240207,.25,.25,.25,.25,30
A2MLP7,20240207,.88,.88,.88,.88,1
A2MLT7,20240207,.62,.62,.62,.62,55
A2MNQ8,20240207,.23,.235,.23,.235,20
A2MP88,20240207,.29,.295,.29,.295,20
AGL3Z9,20240207,.06,.06,.06,.06,50
AGL4F8,20240207,.9,.9,.9,.9,100
AGL4F9,20240207,.52,.52,.52,.52,100
AGLCO7,20240207,.21,.21,.21,.21,23
AGLCT7,20240207,1.885,1.885,1.885,1.885,3
AGLCY7,20240207,.125,.125,.125,.125,80
AGLD29,20240207,.04,.045,.04,.045,35
AGLE37,20240207,.08,.115,.08,.115,240
AGLJR7,20240207,.16,.16,.16,.16,20
AGLK37,20240207,.38,.38,.38,.38,50
AGLML9,20240207,.185,.185,.175,.175,105
AGLMM9,20240207,.55,.55,.55,.55,100
AGLMO9,20240207,.07,.07,.07,.07,10
AGLN89,20240207,1,1,1,1,40
AGLTN8,20240207,.28,.28,.28,.28,7
AGLTO8,20240207,.445,.46,.445,.46,30
AGLTP8,20240207,.105,.105,.105,.105,100
ALDCL9,20240207,.195,.35,.195,.35,30
ALLB29,20240207,.59,.59,.59,.59,10
ALLCN9,20240207,.12,.12,.12,.12,30
ALLDL9,20240207,.335,.335,.335,.335,50
ALLDN9,20240207,.43,.43,.43,.43,31
ALLGT9,20240207,.67,.67,.67,.67,8
ALLR79,20240207,.39,.39,.39,.39,40
ALURT8,20240207,3.25,3.25,3.25,3.25,2
ALUXJ7,20240207,0,0,0,0,3
ALUXN7,20240207,.41,.41,.41,.41,38
ALUXS7,20240207,0,0,0,0,10
ALUXW7,20240207,0,0,0,0,10
ALUYE8,20240207,.75,.75,.75,.75,3
AMCCK8,20240207,.18,.18,.18,.18,80
AMCDK8,20240207,5.24,5.24,5.24,5.24,100
AMCJ69,20240207,.12,.125,.12,.125,12
AMCJA9,20240207,.17,.185,.17,.185,24
AMCJN9,20240207,.38,.38,.38,.38,11000
AMCKG8,20240207,.28,.28,.28,.28,8
AMCKJ8,20240207,.075,.075,.075,.075,41
AMCKT8,20240207,.385,.385,.385,.385,25
AMCVD7,20240207,0,0,0,.42,150
AMCVV7,20240207,0,0,0,1.3,150
AMCWB7,20240207,0,0,0,.345,360
AMCWD7,20240207,0,0,0,.54,260
AMCYF8,20240207,1.99,1.99,1.99,1.99,40
AMCYO8,20240207,.045,.045,.045,.045,100
AMCYR8,20240207,.235,.235,.21,.21,65
AMCYS8,20240207,0,0,0,.32,250
AMCYT8,20240207,.11,.11,.11,.11,150
AMCYV8,20240207,.17,.17,.17,.17,120
AMCZD8,20240207,.71,.71,.71,.71,25
AMCZK8,20240207,0,0,0,0,150
AMPG29,20240207,.065,.065,.065,.065,50
AMPK99,20240207,.065,.065,.065,.065,60
ANNDS9,20240207,0,0,0,0,200
ANNLM9,20240207,0,0,0,0,300
ANNLR9,20240207,.805,.805,.805,.805,10
ANNUO8,20240207,.065,.065,.065,.065,328
ANNUP8,20240207,0,0,0,.19,2
ANNUQ8,20240207,0,0,0,0,180
ANNZ28,20240207,.915,.915,.915,.915,10
ANNZ48,20240207,0,0,0,.6,2
ANNZ68,20240207,.48,.48,.48,.48,70
ANZ3M8,20240207,0,0,0,0,200
ANZ3U8,20240207,.66,.66,.66,.66,200
ANZ3Z9,20240207,0,0,0,0,4500
ANZ4V8,20240207,.48,.48,.48,.48,200
ANZFZ9,20240207,1.35,1.35,1.35,1.35,30
ANZGW8,20240207,0,0,0,0,4500
ANZI28,20240207,0,0,0,0,4500
ANZIQ8,20240207,0,0,0,1.25,20
ANZIR8,20240207,.19,.19,.19,.19,1
ANZLP8,20240207,0,0,0,.05,130
ANZLQ8,20240207,1.09,1.09,1.08,1.08,246
ANZLS8,20240207,.86,.86,.86,.86,1
ANZLU8,20240207,0,0,0,.295,10
ANZLW8,20240207,.32,.32,.32,.32,430
ANZLX8,20240207,0,0,0,.1,10
ANZLX9,20240207,.6,.6,.6,.6,200
ANZLY8,20240207,.6,.6,.6,.6,10
ANZLZ9,20240207,0,0,0,1.2,4000
ANZMC8,20240207,0,0,0,1.08,110
ANZMK8,20240207,.14,.14,.11,.11,438
ANZMK9,20240207,0,0,0,.97,4500
ANZML9,20240207,.13,.13,.105,.105,45
ANZMO9,20240207,.51,.51,.51,.51,70
ANZN27,20240207,0,0,0,0,130
ANZN79,20240207,.2,.2,.2,.2,100
ANZNX8,20240207,0,0,0,0,130
ANZP68,20240207,.46,.46,.46,.46,20
ANZR87,20240207,.195,.195,.195,.195,3
ANZR97,20240207,0,0,0,.21,4000
ANZRX8,20240207,0,0,0,0,4500
ANZTS8,20240207,.215,.215,.215,.215,10
ANZTT7,20240207,0,0,0,0,4500
ANZTT8,20240207,.39,.39,.39,.39,173
ANZU57,20240207,.81,.81,.81,.81,50
ANZVJ8,20240207,0,0,0,.65,50
ANZXJ9,20240207,0,0,0,.96,20
ANZXL9,20240207,1.15,1.15,1.15,1.15,20
ANZXO9,20240207,.695,.695,.695,.695,5
ANZXR9,20240207,.42,.42,.39,.39,45
ANZXT9,20240207,0,0,0,0,60
ANZY68,20240207,.83,.83,.83,.83,40
ANZY79,20240207,0,0,0,.55,60
ANZY99,20240207,0,0,0,0,200
ANZZ19,20240207,.35,.35,.32,.32,416
ANZZ37,20240207,0,0,0,.075,15
APAL57,20240207,.125,.125,.125,.125,3
ASXSL8,20240207,.76,.76,.76,.76,81
ASXVL7,20240207,1.23,1.23,1.23,1.23,1
AWC0Q7,20240207,.02,.02,.02,.02,150
AWC9M8,20240207,.145,.145,.145,.145,100
AWCJP9,20240207,.055,.055,.055,.055,130
AWCZM7,20240207,.07,.075,.065,.065,335
AWCZT7,20240207,.045,.045,.045,.045,3600
BENG98,20240207,.14,.14,.13,.14,500
BENTP7,20240207,.25,.255,.25,.255,325
BHP1N8,20240207,.87,.87,.87,.87,12
BHP1X9,20240207,0,0,0,0,6
BHP9U8,20240207,1.17,1.23,1.17,1.205,92
BHPC17,20240207,2.5,2.5,2.5,2.5,20
BHPCW9,20240207,0,0,0,.025,30
BHPCY8,20240207,0,0,0,1.8,10
BHPEY8,20240207,.38,.4,.38,.4,120
BHPGX7,20240207,.025,.025,.025,.025,2
BHPI59,20240207,2.2,2.2,2.2,2.2,8
BHPI79,20240207,0,0,0,2.26,10
BHPIF8,20240207,1.645,1.645,1.645,1.645,11
BHPIM8,20240207,0,0,0,1.7,2
BHPIN8,20240207,0,0,0,1.23,2
BHPIO8,20240207,.47,.47,.47,.47,10
BHPIQ8,20240207,.28,.28,.28,.28,30
BHPIS9,20240207,1.5,1.5,1.5,1.5,8
BHPIV8,20240207,1.18,1.18,1.18,1.18,2
BHPJ57,20240207,.62,.62,.62,.62,55
BHPJ97,20240207,0,0,0,2.13,10
BHPJI7,20240207,1.25,1.25,1.25,1.25,50
BHPJL9,20240207,0,0,0,2.5,10
BHPJM7,20240207,.95,.95,.95,.95,6
BHPK27,20240207,0,0,0,0,2
BHPKO7,20240207,0,0,0,.455,5
BHPKQ7,20240207,0,0,0,.4,117
BHPKS7,20240207,0,0,0,0,14
BHPL58,20240207,.055,.055,.055,.055,200
BHPLL9,20240207,.13,.13,.13,.13,50
BHPMC8,20240207,.08,.08,.08,.08,100
BHPMI8,20240207,.24,.24,.24,.24,6
BHPMJ8,20240207,.94,.94,.94,.94,37
BHPMK8,20240207,.36,.36,.32,.36,96
BHPMN8,20240207,.73,.73,.65,.65,18
BHPMO8,20240207,.575,.58,.575,.58,3
BHPP37,20240207,.075,.075,.075,.075,200
BHPP57,20240207,.09,.09,.09,.09,150
BHPP67,20240207,0,0,0,2.45,10
BHPPR7,20240207,4.7,4.7,4.7,4.7,100
BHPPZ7,20240207,.6,.62,.6,.62,22
BHPQN7,20240207,.725,.725,.725,.725,1
BHPQR7,20240207,.31,.32,.295,.295,142
BHPQR9,20240207,.61,.61,.61,.61,44
BHPQT7,20240207,.21,.21,.2,.2,54
BHPR18,20240207,.39,.405,.365,.405,732
BHPR28,20240207,.85,.85,.85,.85,5
BHPRF8,20240207,.3,.3,.3,.3,45
BHPRN7,20240207,1.17,1.17,1.17,1.17,10
BHPRO8,20240207,.23,.25,.23,.25,220
BHPRO9,20240207,0,0,0,0,6
BHPSE7,20240207,0,0,0,0,45
BHPSF7,20240207,.63,.63,.63,.63,45
BHPSG7,20240207,0,0,0,0,50
BHPT68,20240207,.49,.49,.49,.49,75
BHPT98,20240207,2,2,1.885,1.885,20
