A2MEP8,20240306,0,0,0,0,30
A2MG67,20240306,0,0,0,.19,40
A2MIZ7,20240306,0,0,0,.4,30
A2MM78,20240306,0,0,0,.21,40
AGL7X9,20240306,.295,.31,.295,.31,24
AGLN79,20240306,.165,.165,.165,.165,105
AGLTO8,20240306,0,0,0,.12,250
AGLTS8,20240306,0,0,0,.65,250
ALDEQ9,20240306,.23,.23,.23,.23,35
ALLIQ9,20240306,.31,.31,.31,.31,50
ALLQC9,20240306,2.18,2.18,2.18,2.18,15
ALLR89,20240306,1.2,1.2,1.2,1.2,10
ALLRK9,20240306,1.005,1.005,1.005,1.005,5
ALLTM9,20240306,1.52,1.52,1.52,1.52,15
AMCD48,20240306,2.81,2.81,2.81,2.81,8
AMCG29,20240306,.14,.14,.14,.14,30
AMCJ69,20240306,.11,.11,.11,.11,12
AMCJA9,20240306,.155,.155,.155,.155,12
AMCL38,20240306,0,0,0,.6,150
AMCLF9,20240306,0,0,0,0,150
AMCVZ7,20240306,2.89,2.89,2.89,2.89,7
AMPN59,20240306,.045,.045,.045,.045,260
AMPN69,20240306,.04,.04,.04,.04,300
AMPWR9,20240306,.03,.03,.03,.03,300
ANNFG9,20240306,.045,.045,.045,.045,10
ANNMC9,20240306,.78,.78,.78,.78,1
ANNRL9,20240306,.195,.195,.195,.195,5
ANNYU8,20240306,.475,.475,.475,.475,10
ANNYV8,20240306,.37,.37,.37,.37,10
ANZ2H7,20240306,0,0,0,.48,400
ANZGL8,20240306,0,0,0,.9,60
ANZGR9,20240306,.75,.75,.75,.75,31
ANZIL9,20240306,0,0,0,0,25
ANZJ79,20240306,0,0,0,.45,21
ANZMP9,20240306,0,0,0,.08,125
ANZMQ9,20240306,.43,.43,.43,.43,9
ANZMR9,20240306,0,0,0,.3,1500
ANZMU9,20240306,.02,.02,.02,.02,1840
ANZN79,20240306,.5,.5,.5,.5,38
ANZPR9,20240306,.205,.205,.195,.195,120
ANZR97,20240306,1.335,1.335,1.335,1.335,20
ANZRG7,20240306,2.405,2.405,2.405,2.405,30
ANZS47,20240306,1.155,1.155,1.155,1.155,28
ANZT29,20240306,0,0,0,.55,400
ANZU79,20240306,0,0,0,0,400
ANZUB9,20240306,0,0,0,0,400
ANZW28,20240306,0,0,0,.22,1500
ANZWK8,20240306,0,0,0,0,60
ANZY68,20240306,1.82,1.82,1.82,1.82,7
ANZY88,20240306,3.68,3.68,3.68,3.68,20
ANZZ19,20240306,.845,.845,.845,.845,31
ANZZ29,20240306,0,0,0,.15,1375
ANZZ49,20240306,0,0,0,.525,25
ANZZ57,20240306,0,0,0,1.68,25
ANZZ77,20240306,.77,.77,.77,.77,20
APAL27,20240306,.09,.1,.09,.1,160
APAL57,20240306,0,0,0,.16,250
APAL67,20240306,.025,.025,.025,.025,12
APAQU7,20240306,0,0,0,.13,250
ASX3J7,20240306,0,0,0,0,100
ASXKR8,20240306,1.1,1.1,1.03,1.03,220
ASXVN7,20240306,0,0,0,0,100
AZJNZ9,20240306,.015,.015,.015,.015,40
AZJP29,20240306,0,0,0,.045,30
AZJP49,20240306,.105,.105,.105,.105,40
AZJQ59,20240306,0,0,0,0,30
BENIL7,20240306,.055,.055,.055,.055,685
BENLA8,20240306,.43,.43,.43,.43,30
BENYB7,20240306,.185,.185,.185,.185,685
BHP1X9,20240306,1.8,1.8,1.8,1.8,275
BHP2F9,20240306,1.46,1.46,1.46,1.46,10
BHP3J9,20240306,1.34,1.34,1.34,1.34,53
BHP6N8,20240306,.95,1.04,.95,1.04,247
BHP6Q8,20240306,1.7,1.7,1.7,1.7,10
BHP8J7,20240306,0,0,0,19.22,130
BHP9N8,20240306,0,0,0,.52,120
BHP9U8,20240306,.21,.22,.21,.22,90
BHPB18,20240306,0,0,0,.655,100
BHPB28,20240306,.055,.115,.03,.045,674
BHPB38,20240306,1.4,1.4,1.31,1.31,40
BHPB98,20240306,0,0,0,0,22
BHPBT8,20240306,9.3,9.3,9.3,9.3,110
BHPC38,20240306,.01,.01,.01,.01,254
BHPC48,20240306,.85,.85,.85,.85,32
BHPC68,20240306,0,0,0,1.35,12
BHPC88,20240306,0,0,0,2.375,137
BHPCF8,20240306,0,0,0,3.695,70
BHPCM8,20240306,.59,.59,.59,.59,5
BHPEF8,20240306,.035,.035,.035,.035,25
BHPEQ7,20240306,2.375,2.375,2.375,2.375,10
BHPES7,20240306,2.6,2.6,2.6,2.6,12
BHPFG8,20240306,.46,.46,.46,.46,20
BHPFH7,20240306,1.4,1.4,1.4,1.4,20
BHPFH8,20240306,0,0,0,1.5,27
BHPFK7,20240306,3.85,3.85,3.85,3.85,6
BHPFO8,20240306,1.93,1.93,1.74,1.74,160
BHPFX8,20240306,0,0,0,0,130
BHPG78,20240306,0,0,0,0,30
BHPGM9,20240306,0,0,0,.64,90
BHPGY8,20240306,2.25,2.25,2.1,2.1,19
BHPI28,20240306,.87,.87,.87,.87,160
BHPI48,20240306,.66,.705,.66,.705,1350
BHPI69,20240306,0,0,0,1.5,3
BHPI78,20240306,.52,.615,.52,.615,1717
BHPI79,20240306,0,0,0,2.26,3
BHPI97,20240306,0,0,0,.665,140
BHPIF8,20240306,.45,.45,.45,.45,20
BHPIF9,20240306,.9,.9,.9,.9,35
BHPIG7,20240306,.79,.83,.79,.83,21
BHPIH7,20240306,0,0,0,2.2,100
BHPIL9,20240306,1.6,1.6,1.6,1.6,5
BHPIM8,20240306,.13,.14,.13,.14,221
BHPIN8,20240306,0,0,0,2.43,38
BHPIR7,20240306,1.47,1.47,1.47,1.47,5
BHPIR9,20240306,0,0,0,3.85,1
BHPIS7,20240306,.7,.77,.7,.77,566
BHPJ67,20240306,.6,.6,.6,.6,12
BHPJC7,20240306,.3,.3,.3,.3,30
BHPKN8,20240306,.07,.07,.07,.07,150
BHPKV8,20240306,.32,.32,.32,.32,50
BHPL38,20240306,.14,.14,.13,.13,24
BHPL78,20240306,0,0,0,0,800
BHPLA8,20240306,3.3,3.3,3.035,3.035,50
BHPLO7,20240306,6.37,6.37,6.37,6.37,17
BHPLP9,20240306,1.48,1.48,1.48,1.48,200
BHPLR9,20240306,1.2,1.2,1.2,1.2,17
BHPM18,20240306,0,0,0,.53,4
BHPM38,20240306,.2,.2,.2,.2,817
BHPM48,20240306,0,0,0,1.86,6
BHPMF9,20240306,0,0,0,.35,20
BHPNY8,20240306,2.09,2.09,2.09,2.09,5
BHPP67,20240306,0,0,0,.92,90
BHPPL8,20240306,.15,.15,.15,.15,359
BHPQN8,20240306,.65,.65,.65,.65,200
BHPRT7,20240306,.48,.48,.48,.48,288
BHPSW9,20240306,3.52,3.52,3.52,3.52,12
BHPT68,20240306,.86,.86,.86,.86,2
BHPT88,20240306,1.19,1.19,1.19,1.19,5
BHPT97,20240306,0,0,0,.415,11100
BHPT98,20240306,.12,.12,.12,.12,17
BHPTA8,20240306,2.45,2.45,2.45,2.45,10
BHPTJ7,20240306,.66,.66,.66,.66,737
BHPU78,20240306,0,0,0,0,10
BHPUC7,20240306,0,0,0,.06,40
BHPUG7,20240306,.06,.06,.06,.06,240
BHPUN7,20240306,.94,.94,.94,.94,21
BHPUO7,20240306,.9,.9,.9,.9,5
BHPUP7,20240306,.31,.34,.31,.34,770
BHPUQ7,20240306,1.4,1.4,1.4,1.4,7
BHPVT7,20240306,2.37,2.37,2.37,2.37,10
BHPXR8,20240306,.6,.6,.6,.6,30
BHPXS8,20240306,.26,.3,.26,.3,11
BHPXT8,20240306,1.66,1.665,1.42,1.42,250
BHPXW8,20240306,43.12,43.12,43.12,43.12,20
BHPZF7,20240306,0,0,0,2.78,1
BHPZF8,20240306,0,0,0,1.7,67
BHPZG7,20240306,.02,.02,.02,.02,19
BHPZG8,20240306,.035,.035,.035,.035,1161
BHPZR7,20240306,.045,.045,.045,.045,50
BHPZT7,20240306,.06,.06,.06,.06,80
BHPZV7,20240306,.195,.195,.145,.145,834
BHPZW7,20240306,.54,.67,.54,.67,285
BHPZX7,20240306,0,0,0,.75,800
BHPZY7,20240306,.24,.4,.2,.4,63
BLDUY8,20240306,.34,.34,.34,.34,5
BOQIK9,20240306,0,0,0,.335,20
BOQMN9,20240306,.36,.36,.36,.36,200
BOQQ39,20240306,0,0,0,.065,526
BOQS19,20240306,0,0,0,.15,506
BOQS29,20240306,0,0,0,0,506
BOQUM9,20240306,.28,.3,.28,.3,540
BOQWY8,20240306,.01,.01,.01,.01,1000
BSL0U8,20240306,.13,.13,.13,.13,150
BSL9Z7,20240306,.15,.15,.15,.15,60
BSLDX8,20240306,0,0,0,0,100
BSLE18,20240306,0,0,0,0,100
BSLU57,20240306,.38,.38,.38,.38,10
BSLU77,20240306,0,0,0,.25,13
BSLUT7,20240306,0,0,0,0,13
BSLV27,20240306,.25,.25,.25,.25,50
BSLVB7,20240306,2.85,2.85,2.85,2.85,5
BSLX57,20240306,.32,.32,.32,.32,4
BXBIR8,20240306,.41,.41,.41,.41,1
BXBLI8,20240306,.29,.29,.29,.29,20
CARYM8,20240306,.115,.115,.115,.115,150
CBA0J9,20240306,0,0,0,1.25,20
CBA0K9,20240306,.09,.09,.09,.09,10
CBA0M7,20240306,0,0,0,5.04,15
CBA0N7,20240306,1.34,1.34,1.34,1.34,58
CBA0Q7,20240306,5,5.02,4.95,5.02,82
CBA0Q9,20240306,3.4,3.4,3.4,3.4,50
CBA0U7,20240306,2,2,2,2,2
CBA0X9,20240306,0,0,0,0,12
CBA1F9,20240306,0,0,0,0,9
CBA2H7,20240306,13.25,13.25,13.25,13.25,20
CBA4K8,20240306,0,0,0,0,15
CBA5M9,20240306,.065,.065,.065,.065,100
CBA5U9,20240306,0,0,0,2.01,16
CBA5V9,20240306,.4,.4,.4,.4,355
CBA5X9,20240306,0,0,0,1.39,6
CBA5Z9,20240306,.86,.86,.86,.86,80
CBA6F9,20240306,0,0,0,.25,10
CBA6G9,20240306,2,2,2,2,10
CBA6H9,20240306,.085,.085,.085,.085,250
CBA6Q8,20240306,0,0,0,0,11
CBA6U8,20240306,0,0,0,.075,24
CBA6V8,20240306,0,0,0,2.3,6
CBA6X8,20240306,.06,.08,.06,.08,709
CBA6Z8,20240306,.54,.54,.54,.54,42
CBA7F8,20240306,.39,.39,.39,.39,38
CBA7G8,20240306,0,0,0,.05,6
CBA7H8,20240306,0,0,0,0,18
CBA7V8,20240306,.35,.35,.35,.35,6
CBA7X8,20240306,3.8,3.8,3.8,3.8,40
CBA8G8,20240306,0,0,0,0,30
CBA9Z8,20240306,6.285,6.285,6.285,6.285,15
CBABL7,20240306,0,0,0,0,2
CBABO7,20240306,0,0,0,0,3
CBABT7,20240306,.34,.34,.34,.34,8
CBABU7,20240306,0,0,0,0,8
CBABU9,20240306,0,0,0,3.67,2
CBABV9,20240306,3.2,3.2,3.2,3.2,8
CBABW9,20240306,0,0,0,7.5,20
CBABZ9,20240306,0,0,0,.67,140
CBAC49,20240306,.4,.4,.39,.39,215
CBAC69,20240306,.52,.52,.52,.52,20
CBADK7,20240306,0,0,0,0,2
CBAFF7,20240306,1.74,1.84,1.74,1.84,80
CBAFJ7,20240306,2.52,2.52,2.52,2.52,50
CBAFJ9,20240306,6.05,6.05,6.05,6.05,15
CBAI58,20240306,8.7,8.7,8.7,8.7,3
CBAJ48,20240306,.12,.12,.12,.12,200
CBAJG9,20240306,0,0,0,0,30
CBAJS9,20240306,4.33,4.33,4.33,4.33,100
CBAKW9,20240306,.205,.205,.205,.205,1
CBAL19,20240306,0,0,0,1.2,14
CBAL29,20240306,.62,.62,.6,.6,270
CBAL39,20240306,.7,.79,.7,.79,11
CBAL59,20240306,.13,.13,.13,.13,200
CBALW7,20240306,.335,.335,.335,.335,126
CBALY7,20240306,4.7,4.7,4.7,4.7,7
CBALZ7,20240306,0,0,0,.63,34
CBAM17,20240306,.91,.91,.91,.91,4
CBAM57,20240306,1.88,1.88,1.88,1.88,40
CBAM97,20240306,6.2,6.2,6.2,6.2,10
CBAMB7,20240306,2.68,2.68,2.68,2.68,4
CBAMD9,20240306,2.8,2.8,2.8,2.8,10
CBAMG9,20240306,0,0,0,0,20
CBAMH9,20240306,0,0,0,0,20
CBAMZ8,20240306,0,0,0,1.65,27
CBAN18,20240306,0,0,0,1.6,4
CBAN48,20240306,0,0,0,1.95,10
CBAN58,20240306,0,0,0,4.45,10
CBAN68,20240306,.79,.79,.79,.79,12
CBAPQ9,20240306,0,0,0,.3,150
CBAPV8,20240306,1.7,1.7,1.7,1.7,40
CBAQL7,20240306,0,0,0,2.9,20
CBASV8,20240306,.38,.38,.32,.32,190
CBATI9,20240306,0,0,0,0,30
CBAU29,20240306,.08,.08,.08,.08,200
CBAUF7,20240306,10.57,10.57,10.57,10.57,20
CBAUG7,20240306,1.06,1.06,1.06,1.06,87
CBAWL8,20240306,0,0,0,1.84,2
CBAWO8,20240306,3.55,3.7,3.55,3.7,190
CBAXO8,20240306,6.1,6.1,6.1,6.1,5
CBAZG8,20240306,1.39,1.39,1.39,1.39,155
CBAZH8,20240306,8.62,8.62,8.62,8.62,10
CBAZI9,20240306,.75,.75,.75,.75,50
CHNZ27,20240306,.15,.15,.15,.15,50
COLDV9,20240306,.135,.135,.135,.135,28
COLE79,20240306,.245,.245,.245,.245,15
COLRI8,20240306,.08,.08,.08,.08,40
COLVQ9,20240306,.155,.165,.155,.165,16
COLWX9,20240306,.15,.16,.15,.16,385
COLWY9,20240306,.27,.27,.27,.27,20
COLX19,20240306,0,0,0,.24,50
COLX68,20240306,.83,.83,.83,.83,200
COLYK9,20240306,.235,.235,.235,.235,1
COLYP9,20240306,0,0,0,.11,50
CPU5Z7,20240306,.35,.35,.275,.275,348
CPU6K7,20240306,.48,.48,.48,.48,4
CPU6N7,20240306,0,0,0,.675,210
CPUMC8,20240306,0,0,0,0,40
CPUMI9,20240306,0,0,0,0,40
CSL0Q8,20240306,.27,.27,.27,.27,24
CSL1U8,20240306,.65,.65,.65,.65,125
CSL3J8,20240306,2,2,2,2,3
CSL3K8,20240306,6.3,6.3,4.8,4.8,8
CSL5Z7,20240306,3.855,3.855,3.855,3.855,4
CSL8Q9,20240306,5.35,5.35,5.35,5.35,3
CSLB29,20240306,0,0,0,13.5,40
CSLB39,20240306,0,0,0,0,40
CSLB69,20240306,4.1,4.1,4.1,4.1,1
CSLBF9,20240306,0,0,0,0,82
CSLBU9,20240306,0,0,0,0,132
CSLCH9,20240306,0,0,0,0,480
CSLCM9,20240306,0,0,0,0,13
CSLCR8,20240306,.22,.22,.22,.22,1
CSLCS8,20240306,0,0,0,17.35,105
CSLCV8,20240306,0,0,0,2.695,3
CSLD59,20240306,0,0,0,0,50
CSLD79,20240306,0,0,0,0,225
CSLDN9,20240306,0,0,0,0,4
CSLDX9,20240306,3.5,3.5,3.5,3.5,2
CSLDY9,20240306,4.2,4.81,4.2,4.81,12
CSLE29,20240306,.8,.8,.8,.8,10
CSLE69,20240306,0,0,0,.725,132
CSLF77,20240306,0,0,0,0,80
CSLF87,20240306,0,0,0,4.88,80
CSLG89,20240306,0,0,0,1,55
CSLGS9,20240306,2.2,2.2,2.2,2.2,10
CSLJJ9,20240306,0,0,0,0,25
CSLK49,20240306,0,0,0,0,13
CSLLC8,20240306,2.36,2.36,2.36,2.36,1
CSLLD9,20240306,.97,1.05,.97,1.05,117
CSLMB9,20240306,0,0,0,0,55
CSLQI8,20240306,.24,.24,.24,.24,5
CSLQL8,20240306,0,0,0,0,225
CSLQN8,20240306,0,0,0,14.25,511
CSLSJ7,20240306,0,0,0,49.15,225
CSLSJ9,20240306,0,0,0,17.57,40
CSLSK9,20240306,0,0,0,2.2,40
CSLU38,20240306,.195,.195,.195,.195,640
CSLU68,20240306,0,0,0,18.35,3
CSLVE8,20240306,.52,.52,.52,.52,140
CSLVL8,20240306,0,0,0,.1,110
CSLVS8,20240306,.28,.28,.28,.28,7
CSLVT8,20240306,4.35,4.35,4.35,4.35,3
CSLVZ8,20240306,.5,.5,.375,.375,20
CSLW38,20240306,.9,.9,.4,.4,10
CSLW48,20240306,2.37,2.37,2.37,2.37,10
CSLW58,20240306,.35,.35,.35,.35,5
CSLW78,20240306,0,0,0,.23,60
CSLXP7,20240306,0,0,0,7.4,35
CSLXS7,20240306,0,0,0,4.7,10
CSLY58,20240306,0,0,0,0,10
CSLYH9,20240306,.07,.07,.07,.07,6
CSRBX8,20240306,1.85,1.85,1.85,1.85,200
CTDIR7,20240306,.135,.135,.135,.135,1
CTDJ17,20240306,0,0,0,3.37,2
CTDJ58,20240306,.405,.405,.405,.405,15
CTDJV7,20240306,0,0,0,0,2
DXSIP9,20240306,.12,.12,.12,.12,510
DXSIS9,20240306,0,0,0,0,622
DXSQD9,20240306,.22,.22,.22,.22,30
DXSQF9,20240306,.32,.32,.32,.32,7
EDV0J8,20240306,.09,.09,.09,.09,10
EDV0N9,20240306,0,0,0,.075,6250
