A2MC19,20220905,1.19,1.19,1.19,1.19,10
A2MCL8,20220905,.76,.76,.76,.76,50
A2MCT8,20220905,.065,.065,.065,.065,40
A2MMX8,20220905,.06,.06,.06,.06,110
A2MP59,20220905,.075,.075,.075,.075,330
A2MS38,20220905,.32,.32,.3,.3,95
AGL5N7,20220905,.21,.215,.21,.215,55
AGLD77,20220905,0,0,0,.565,300
AGLD87,20220905,.15,.15,.15,.15,505
AGLD88,20220905,.245,.245,.245,.245,150
AGLDK8,20220905,.34,.34,.34,.34,87
AGLDN8,20220905,0,0,0,0,100
AGLDV8,20220905,0,0,0,.075,100
AGLE37,20220905,1.11,1.11,1.11,1.11,2800
AGLEL8,20220905,0,0,0,.1,100
AGLR59,20220905,.33,.33,.33,.33,510
AGLRH9,20220905,0,0,0,.03,500
AGLTU9,20220905,.08,.08,.07,.07,1000
AGLVW7,20220905,0,0,0,0,500
ALD0Z9,20220905,.66,.66,.66,.66,16
ALD8H7,20220905,.575,.575,.575,.575,12
ALL0X8,20220905,0,0,0,1.14,28
ALL1K8,20220905,0,0,0,0,28
ALL1Z8,20220905,1.1,1.1,1.1,1.1,8
ALL2G8,20220905,.79,.79,.79,.79,16
ALL2J8,20220905,.745,.745,.745,.745,15
ALL3X7,20220905,0,0,0,0,20
ALL6F8,20220905,.51,.51,.51,.51,38
ALL6Q9,20220905,0,0,0,0,28
ALL6X9,20220905,0,0,0,0,20
ALLBV7,20220905,2.24,2.24,2.24,2.24,21
ALUIO8,20220905,0,0,0,2.19,10
ALUJH8,20220905,0,0,0,0,10
AMC1Z8,20220905,0,0,0,1.18,70
AMC2K9,20220905,0,0,0,0,70
AMCFH7,20220905,0,0,0,.565,100
AMCGX7,20220905,0,0,0,0,100
AMCYN9,20220905,0,0,0,0,70
AMPI77,20220905,.065,.065,.065,.065,300
ANN0G7,20220905,.85,.85,.85,.85,80
ANNYA9,20220905,.36,.36,.36,.36,12
ANNYB9,20220905,.45,.62,.45,.62,14
ANNYE9,20220905,.1,.1,.1,.1,24
ANZ0F8,20220905,.75,.75,.75,.75,400
ANZ1Q7,20220905,.27,.27,.27,.27,50
ANZ2H7,20220905,1.18,1.18,1.18,1.18,20
ANZ6M8,20220905,1.21,1.21,1.21,1.21,20
ANZ7G7,20220905,0,0,0,.16,5
ANZ9Z8,20220905,.38,.38,.38,.38,25
ANZC97,20220905,.61,.61,.61,.61,10
ANZCF7,20220905,0,0,0,.66,5
ANZCX9,20220905,.065,.07,.065,.07,90
ANZDS7,20220905,.37,.37,.37,.37,15
ANZF18,20220905,0,0,0,0,100
ANZF78,20220905,.25,.25,.25,.25,70
ANZFX8,20220905,0,0,0,0,100
ANZIV8,20220905,10.725,10.725,10.725,10.725,5
ANZKK7,20220905,.135,.14,.135,.14,12
ANZLK8,20220905,0,0,0,0,15
ANZLX8,20220905,0,0,0,0,15
ANZP27,20220905,.235,.235,.235,.235,8
ANZPN9,20220905,.3,.3,.3,.3,85
ANZQK8,20220905,0,0,0,1.61,100
ANZSK7,20220905,.045,.045,.045,.045,43
ANZSL7,20220905,0,0,0,1.16,100
ANZU27,20220905,.64,.64,.64,.64,300
ANZU98,20220905,.21,.21,.205,.205,220
ANZWV7,20220905,.28,.28,.28,.28,40
ANZWY9,20220905,.9,.9,.9,.9,75
ANZZG7,20220905,.02,.02,.02,.02,20
APABH9,20220905,.25,.25,.25,.25,100
ASX4M7,20220905,0,0,0,0,25
ASX4Q7,20220905,0,0,0,1.21,25
ASX4Q8,20220905,2.29,2.29,2.29,2.29,12
ASX5G8,20220905,0,0,0,0,20
ASX5J8,20220905,3.91,3.91,3.91,3.91,8
ASXB49,20220905,1.16,1.16,1.09,1.09,2
ASXB89,20220905,.04,.04,.04,.04,80
ASXJ38,20220905,.18,.18,.18,.18,80
ASXR79,20220905,0,0,0,3.45,20
AWCCU8,20220905,.01,.01,.01,.01,200
AZJLF8,20220905,.085,.085,.085,.085,100
AZJLG8,20220905,.12,.12,.12,.12,10
AZJRR7,20220905,.03,.03,.03,.03,100
AZJV47,20220905,.07,.07,.07,.07,300
AZJYF7,20220905,.035,.035,.035,.035,6
BEN1Q9,20220905,.23,.23,.23,.23,200
BEN1Z9,20220905,0,0,0,0,100
BEN2J9,20220905,.72,.72,.72,.72,10
BEN2N9,20220905,.1,.1,.1,.1,150
BENFH7,20220905,.73,.73,.73,.73,60
BENJU9,20220905,.08,.08,.08,.08,200
BENJV9,20220905,.045,.045,.045,.045,100
BENJW9,20220905,.33,.33,.33,.33,300
BENJX9,20220905,.02,.02,.02,.02,20
BENUB9,20220905,.155,.155,.155,.155,200
BHP0F9,20220905,4.2,4.2,4.2,4.2,5
BHP0V9,20220905,2.56,2.56,2.56,2.56,170
BHP3U8,20220905,.165,.165,.13,.13,22
BHP4J7,20220905,0,0,0,0,2
BHP6K8,20220905,0,0,0,0,5
BHP6U7,20220905,0,0,0,.38,5
BHP8G8,20220905,.82,.93,.82,.93,16
BHP8H8,20220905,.66,.66,.66,.66,40
BHP8K8,20220905,.015,.015,.015,.015,22
BHP9G7,20220905,.15,.16,.15,.16,1201
BHPB29,20220905,.17,.17,.17,.17,3
BHPBZ9,20220905,1.2,1.2,1.2,1.2,3
BHPC19,20220905,0,0,0,0,10
BHPC29,20220905,.87,1.005,.855,.96,101
BHPC39,20220905,1.1,1.1,1.1,1.1,75
BHPC49,20220905,.645,.75,.645,.75,69
BHPC69,20220905,.475,.475,.475,.475,200
BHPCF9,20220905,.35,.35,.35,.35,150
BHPCM9,20220905,2.92,2.92,2.92,2.92,10
BHPCN7,20220905,0,0,0,.505,2
BHPCP7,20220905,.63,.63,.63,.63,3
BHPCR7,20220905,.8,.8,.8,.8,35
BHPDP9,20220905,0,0,0,0,10
BHPDR8,20220905,.27,.32,.245,.32,55
BHPE69,20220905,.19,.19,.19,.19,11
BHPEG7,20220905,1.43,1.43,1.36,1.36,233
BHPEH7,20220905,3.75,3.75,3.75,3.75,10
BHPEO9,20220905,1.12,1.2,1.12,1.2,55
BHPEW9,20220905,1.65,1.65,1.65,1.65,30
BHPF19,20220905,.65,.65,.65,.65,65
BHPF29,20220905,.88,.88,.88,.88,9
BHPF39,20220905,.31,.31,.31,.31,28
BHPF97,20220905,0,0,0,.54,30
BHPFK8,20220905,.51,.51,.51,.51,1
BHPG67,20220905,.04,.05,.04,.05,30
BHPGX8,20220905,2.29,2.29,2.29,2.29,20
BHPGX9,20220905,.51,.51,.51,.51,10
BHPGZ9,20220905,.39,.39,.39,.39,50
BHPI59,20220905,0,0,0,0,40
BHPIF8,20220905,.41,.43,.41,.43,137
BHPIH8,20220905,.19,.19,.18,.18,14
BHPIX8,20220905,0,0,0,.26,60
BHPJ17,20220905,.93,.93,.93,.93,40
BHPJ27,20220905,0,0,0,1.6,20
BHPJD8,20220905,0,0,0,0,320
BHPJD9,20220905,.57,.57,.57,.57,20
BHPJK9,20220905,0,0,0,22.5,320
BHPJL7,20220905,3.18,3.18,3.18,3.18,12
BHPKP9,20220905,0,0,0,.65,30
BHPKR8,20220905,.075,.075,.075,.075,11
BHPKZ9,20220905,.31,.31,.26,.26,51
BHPLO8,20220905,1.1,1.1,1.09,1.09,173
BHPLU8,20220905,0,0,0,1.33,60
BHPM88,20220905,9.7,9.7,9.7,9.7,6
BHPMP9,20220905,0,0,0,.82,37
BHPMZ9,20220905,0,0,0,.17,1
BHPNV9,20220905,0,0,0,0,320
BHPP97,20220905,.75,.75,.75,.75,15
BHPPO8,20220905,.14,.14,.14,.14,150
BHPPP8,20220905,.85,.98,.85,.98,75
BHPPQ8,20220905,.24,.24,.2,.2,11
BHPPR8,20220905,.63,.63,.63,.63,100
BHPPS8,20220905,.36,.36,.36,.36,2
BHPPT8,20220905,.31,.4,.31,.4,110
BHPPU8,20220905,.52,.54,.52,.53,63
BHPQ47,20220905,0,0,0,2.32,20
BHPQ57,20220905,1.54,1.66,1.54,1.66,50
BHPQ97,20220905,1.2,1.245,1.2,1.245,130
BHPQA8,20220905,.025,.025,.025,.025,10
BHPQB8,20220905,0,0,0,3,150
BHPQC8,20220905,1.22,1.22,1.22,1.22,20
BHPQH8,20220905,0,0,0,1.565,10
BHPQI8,20220905,.07,.085,.065,.085,58
BHPQK8,20220905,.025,.03,.025,.03,3
BHPQL8,20220905,0,0,0,1.5,1
BHPQM8,20220905,.01,.015,.01,.015,4
