A2MGO8,20220429,.075,.075,.075,.075,50
A2MLE8,20220429,.09,.09,.09,.09,20
A2MMI8,20220429,0,0,0,.42,30
A2MS27,20220429,0,0,0,.3,100
A2MS67,20220429,.58,.58,.58,.58,20
A2MSG7,20220429,1.82,1.82,1.82,1.82,10
A2MSW7,20220429,.065,.065,.065,.065,1
A2MTB7,20220429,.09,.1,.09,.1,77
A2MTC7,20220429,0,0,0,.175,100
A2MTF7,20220429,.13,.13,.13,.13,200
A2MUO7,20220429,.215,.24,.215,.24,90
A2MUZ7,20220429,0,0,0,.37,30
A2MVS7,20220429,.22,.22,.215,.215,50
A2MWE7,20220429,.38,.38,.38,.38,40
A2MZF7,20220429,.725,.725,.725,.725,20
A2MZN7,20220429,1.58,1.58,1.58,1.58,10
AGL2F7,20220429,.42,.42,.42,.42,102
AGL2G7,20220429,.4,.435,.4,.435,51
AGL5V9,20220429,1.035,1.035,1.035,1.035,2
AGL8H9,20220429,4.76,4.76,4.76,4.76,3
AGLK49,20220429,.535,.535,.535,.535,100
AGLK59,20220429,.31,.31,.31,.31,1
AGLNY7,20220429,.3,.36,.3,.355,1009
AGLNZ7,20220429,.24,.24,.24,.24,1
AGLPN7,20220429,.225,.25,.225,.25,510
AGLPU7,20220429,0,0,0,0,23
AGLPW7,20220429,0,0,0,0,23
AGLQ47,20220429,.175,.18,.15,.18,640
AGLS37,20220429,.715,.715,.715,.715,7
AGLUU9,20220429,2.12,2.14,2.12,2.14,95
ALDI19,20220429,.035,.035,.035,.035,3
ALDKK9,20220429,1.35,1.41,1.35,1.41,55
ALDP39,20220429,0,0,0,0,10
ALDP49,20220429,.78,.78,.78,.78,8
ALDSU9,20220429,0,0,0,0,10
ALL4G8,20220429,0,0,0,0,24
ALL6K7,20220429,0,0,0,0,2
ALL8U7,20220429,0,0,0,0,20
ALLIF9,20220429,0,0,0,.31,24
ALLL89,20220429,0,0,0,0,24
ALLLM9,20220429,.16,.16,.16,.16,100
ALLMG9,20220429,.39,.39,.39,.39,8
ALLMK9,20220429,.21,.21,.21,.21,20
ALLMM9,20220429,.895,.895,.895,.895,19
ALLMS9,20220429,.55,.55,.55,.55,20
ALLMY9,20220429,1.05,1.05,1.05,1.05,5
ALLU39,20220429,.9,.9,.9,.9,10
ALLVZ9,20220429,0,0,0,1.3,2
ALLXT9,20220429,3.2,3.2,3.2,3.2,30
ALLYA9,20220429,0,0,0,.89,44
ALU1Z9,20220429,0,0,0,.12,20
ALUC58,20220429,0,0,0,0,20
ALUMH7,20220429,0,0,0,0,20
ALUQS7,20220429,3.72,3.72,3.72,3.72,1
ALUR67,20220429,.78,.78,.78,.78,30
ALURT7,20220429,0,0,0,1.95,2
ALUTC7,20220429,.93,.93,.93,.93,100
ALUU27,20220429,0,0,0,0,2
ALUXO7,20220429,.545,.57,.545,.57,100
ALUZK7,20220429,.255,.255,.255,.255,25
ALUZU7,20220429,0,0,0,0,20
AMC0Z9,20220429,.7,.7,.7,.7,43
AMC3J7,20220429,.35,.35,.32,.32,12
AMC3M7,20220429,.145,.145,.145,.145,16
AMC4V7,20220429,0,0,0,3.95,300
AMCGK9,20220429,.025,.025,.025,.025,84
AMCL19,20220429,.02,.02,.02,.02,132
AMCSL9,20220429,.235,.235,.235,.235,25
AMCXN9,20220429,0,0,0,1.45,300
AMP0Z8,20220429,.105,.105,.105,.105,53
AMP5U8,20220429,.105,.105,.105,.105,60
AMPGX8,20220429,.19,.19,.19,.19,270
AMPJU9,20220429,.05,.05,.05,.05,140
AMPWQ9,20220429,0,0,0,.17,1000
AMPWU9,20220429,0,0,0,.03,1000
AMPWW9,20220429,.055,.055,.045,.045,1005
AMPWX9,20220429,.055,.055,.055,.055,5
AMPWY9,20220429,.03,.03,.03,.03,100
ANNEU9,20220429,.13,.13,.13,.13,100
ANNI59,20220429,.34,.43,.34,.43,400
ANNJ69,20220429,.48,.64,.48,.64,23
ANNJ89,20220429,.43,.43,.43,.43,100
ANNKN9,20220429,.25,.25,.25,.25,10
ANNLR9,20220429,.66,.66,.66,.66,10
