A2MB59,20221020,.33,.33,.33,.33,55
A2MB69,20221020,.175,.175,.175,.175,140
A2MBI9,20221020,.195,.195,.195,.195,180
A2MBJ9,20221020,.325,.325,.325,.325,14
A2MBL9,20221020,.485,.485,.485,.485,10
A2MBX9,20221020,0,0,0,.31,260
A2MIW8,20221020,0,0,0,.5,10
A2MIX8,20221020,0,0,0,.24,500
A2MIZ8,20221020,.275,.29,.275,.29,70
A2MJ28,20221020,0,0,0,.35,50
A2MJW9,20221020,0,0,0,.27,280
A2MKI9,20221020,0,0,0,0,75
A2MKL9,20221020,0,0,0,0,560
A2MKM9,20221020,0,0,0,0,75
A2MKW9,20221020,0,0,0,1.57,280
A2ML19,20221020,0,0,0,0,170
A2ML99,20221020,2.12,2.12,2.12,2.12,177
A2MLD9,20221020,0,0,0,2.335,80
A2MLH9,20221020,0,0,0,2.79,650
A2MLJ9,20221020,0,0,0,0,100
A2MLL9,20221020,0,0,0,0,100
A2MMG9,20221020,.6,.6,.6,.6,10
A2MN18,20221020,0,0,0,2.59,100
A2MP29,20221020,0,0,0,0,280
A2MQV9,20221020,0,0,0,0,200
A2MRW8,20221020,0,0,0,.14,10
A2MRY8,20221020,.16,.16,.16,.16,55
A2MS28,20221020,.16,.17,.16,.17,214
A2MSJ8,20221020,.42,.42,.42,.42,230
A2MST9,20221020,0,0,0,0,180
A2MSX9,20221020,0,0,0,0,75
A2MT29,20221020,0,0,0,0,270
A2MT69,20221020,0,0,0,0,215
A2MTM9,20221020,0,0,0,0,580
AGL4X7,20221020,0,0,0,.29,150
AGLD88,20221020,0,0,0,.245,750
AGLDO8,20221020,0,0,0,1.02,5
AGLDU8,20221020,1.83,1.83,1.83,1.83,20
AGLEJ8,20221020,0,0,0,.185,7
AGLEU8,20221020,.235,.235,.235,.235,30
AGLEV8,20221020,0,0,0,.27,57
AGLEW8,20221020,.13,.13,.13,.13,35
AGLEX8,20221020,0,0,0,.295,750
AGLF48,20221020,0,0,0,0,5
AGLFF8,20221020,1.86,1.86,1.86,1.86,20
AGLLQ8,20221020,0,0,0,0,90
AGLP58,20221020,0,0,0,.1,30
AGLR98,20221020,0,0,0,1.57,90
AGLRU8,20221020,0,0,0,0,170
AGLS78,20221020,.1,.1,.1,.1,50
AGLS98,20221020,0,0,0,0,75
AGLSB8,20221020,0,0,0,0,100
AGLSE8,20221020,.16,.16,.16,.16,352
AKECU7,20221020,.415,.415,.415,.415,5
AKECY7,20221020,.52,.52,.52,.52,10
AKED17,20221020,.52,.52,.52,.52,280
AKELM7,20221020,1.25,1.25,1.25,1.25,70
AKELQ7,20221020,.85,.85,.85,.85,10
ALD1J9,20221020,0,0,0,.43,500
ALD6U7,20221020,0,0,0,.43,45
ALD6X7,20221020,.46,.46,.46,.46,5
ALD7F7,20221020,0,0,0,.13,42
ALD7G7,20221020,.36,.385,.345,.385,830
ALD7J7,20221020,.83,.83,.83,.83,21
ALD8V8,20221020,0,0,0,0,800
ALD9J7,20221020,0,0,0,.7,31
ALD9M8,20221020,0,0,0,.7,2
ALD9N8,20221020,0,0,0,0,30
ALD9Q8,20221020,.685,.685,.685,.685,21
ALDCW7,20221020,.555,.555,.555,.555,23
ALDF57,20221020,0,0,0,0,5
ALDQF9,20221020,0,0,0,0,800
ALDQN9,20221020,0,0,0,0,800
ALDQP9,20221020,0,0,0,2.115,31
ALDQV9,20221020,.94,.94,.94,.94,230
ALDR49,20221020,0,0,0,.37,500
ALDTE9,20221020,0,0,0,0,800
ALL1M8,20221020,1.2,1.2,1.2,1.2,10
ALL1X8,20221020,.12,.12,.12,.12,10
ALL2G8,20221020,.035,.035,.035,.035,22
ALL2Z9,20221020,0,0,0,.42,400
ALL3Q9,20221020,0,0,0,.58,400
ALL3V9,20221020,.66,.66,.66,.66,10
ALL3Z9,20221020,.84,.84,.84,.84,10
ALL4X9,20221020,.42,.475,.42,.475,1397
ALL5J9,20221020,0,0,0,0,100
ALL6F9,20221020,0,0,0,0,100
ALL6G9,20221020,0,0,0,0,118
ALL6X9,20221020,0,0,0,1.35,28
ALL7F9,20221020,0,0,0,0,10
ALL7X9,20221020,0,0,0,0,20
ALL8Z9,20221020,0,0,0,0,400
ALL9M9,20221020,0,0,0,0,100
ALLBT7,20221020,1.3,1.3,1.22,1.22,15
ALLG97,20221020,1.05,1.05,1.05,1.05,10
ALLN17,20221020,.6,.6,.6,.6,50
ALUFR9,20221020,0,0,0,2.3,20
ALUGK8,20221020,.09,.09,.09,.09,30
ALUGL8,20221020,.1,.39,.1,.39,410
ALUGN8,20221020,.45,.45,.45,.45,210
ALUGP8,20221020,.52,.52,.52,.52,19
ALUKZ9,20221020,0,0,0,0,200
ALULW9,20221020,0,0,0,0,14
ALUUQ8,20221020,1.065,1.065,1.065,1.065,3
ALUX68,20221020,1.2,1.2,1.2,1.2,10
