A2MGZ8,20220623,.37,.37,.37,.37,35
A2MWH7,20220623,.05,.05,.05,.05,220
A2MXI7,20220623,.18,.2,.18,.2,40
AGLDK8,20220623,.2,.2,.2,.2,10
AGLRZ7,20220623,.125,.125,.12,.12,250
AGLS17,20220623,0,0,0,.42,90
AGLS27,20220623,.22,.22,.21,.21,30
AGLS37,20220623,.22,.22,.215,.215,100
AGLS57,20220623,.15,.15,.13,.13,30
AGLS67,20220623,0,0,0,.25,100
AGLS87,20220623,0,0,0,0,100
AGLUA7,20220623,0,0,0,.5,90
AGLVQ7,20220623,.065,.065,.065,.065,90
ALD8G7,20220623,2.5,2.5,2.5,2.5,5
ALDSG9,20220623,0,0,0,0,4
ALDUD9,20220623,1.34,1.34,1.34,1.34,35
ALL5V8,20220623,1,1,1,1,20
ALLWG9,20220623,.975,.975,.975,.975,6
ALLYW9,20220623,.67,.67,.67,.67,10
ALLZC9,20220623,.92,.92,.92,.92,400
ALLZV9,20220623,1.09,1.09,1.09,1.09,10
ALUCR8,20220623,0,0,0,0,100
ALUYD7,20220623,0,0,0,1.8,100
AMC5U7,20220623,.87,.87,.87,.87,60
AMC9N7,20220623,.4,.4,.4,.4,40
AMP2J7,20220623,.03,.03,.03,.03,82
AMP5N8,20220623,.125,.125,.125,.125,50
AMPRV8,20220623,.125,.125,.125,.125,100
AMPYW7,20220623,.01,.01,.01,.01,20
ANN4K9,20220623,2.79,2.79,2.79,2.79,25
ANZ0X9,20220623,.54,.54,.54,.54,20
ANZFM8,20220623,.55,.55,.55,.55,20
ANZGR8,20220623,1.1,1.1,1.1,1.1,275
ANZGY7,20220623,.485,.485,.485,.485,2
ANZJD7,20220623,1.54,1.54,1.54,1.54,10
ANZKB8,20220623,.015,.015,.015,.015,35
ANZNY7,20220623,.65,.65,.65,.65,20
ANZPY7,20220623,.23,.23,.13,.13,290
ANZQC7,20220623,1.9,1.9,1.9,1.9,190
ANZQN7,20220623,.025,.025,.025,.025,161
ANZR47,20220623,0,0,0,0,10
ANZSW7,20220623,5.33,5.33,5.33,5.33,4
ANZT97,20220623,7.8,7.8,7.8,7.8,50
ANZTC8,20220623,.91,.91,.91,.91,5
ANZTG7,20220623,0,0,0,0,440
ANZTI7,20220623,0,0,0,3.4,490
ANZTI8,20220623,.16,.16,.15,.15,30
ANZTS7,20220623,.3,.3,.3,.3,50
ANZTZ8,20220623,.5,.5,.5,.5,30
ANZU38,20220623,0,0,0,0,50
ANZUB8,20220623,2.505,2.505,2.505,2.505,10
ANZV57,20220623,0,0,0,1.7,1
ANZVB8,20220623,.255,.255,.255,.255,6
ANZVP8,20220623,.78,.78,.78,.78,132
ANZW48,20220623,.34,.34,.34,.34,25
ANZWG8,20220623,.78,.78,.78,.78,26
ANZWJ7,20220623,.18,.18,.18,.18,10
ANZXF7,20220623,.33,.33,.33,.33,7
ANZY27,20220623,0,0,0,.22,388
ANZY97,20220623,9.22,9.22,9.22,9.22,1
ANZYI7,20220623,0,0,0,.25,440
ANZYK7,20220623,.285,.285,.285,.285,30
ANZYL7,20220623,.19,.19,.18,.18,415
ANZYN7,20220623,.07,.07,.07,.07,510
ANZYP7,20220623,0,0,0,0,25
ANZYS7,20220623,0,0,0,0,50
ANZZ87,20220623,0,0,0,0,10
APARU8,20220623,0,0,0,.2,10
APARZ8,20220623,0,0,0,.17,10
APAT28,20220623,.26,.26,.26,.26,200
APAXV8,20220623,.035,.035,.035,.035,1
ASX3F8,20220623,1.81,1.81,1.77,1.77,200
ASXP89,20220623,0,0,0,0,11
ASXP99,20220623,0,0,0,0,51
ASXPM9,20220623,0,0,0,0,10
ASXPN9,20220623,.88,.88,.88,.88,90
ASXPP9,20220623,0,0,0,.32,40
ASXPR9,20220623,.54,.54,.54,.54,10
