A2MGV8,20220725,.1,.14,.1,.14,551
A2MM48,20220725,.1,.1,.1,.1,100
A2MZ37,20220725,.18,.18,.18,.18,20
AGL3H7,20220725,0,0,0,.69,375
AGL4V7,20220725,0,0,0,1.55,120
AGLDX8,20220725,.25,.25,.25,.25,50
AGLE68,20220725,.065,.065,.065,.065,132
AGLIS8,20220725,0,0,0,0,120
AGLPP7,20220725,.25,.25,.25,.25,21
AGLR47,20220725,0,0,0,2.28,100
AGLRF9,20220725,.17,.17,.17,.17,60
AGLRH9,20220725,.08,.08,.08,.08,70
AGLUA7,20220725,.45,.45,.45,.45,28
AGLUB7,20220725,.13,.135,.13,.135,81
AGLUC7,20220725,.26,.27,.26,.27,230
AGLUD7,20220725,.23,.23,.23,.23,140
AGLUE7,20220725,.15,.16,.15,.16,403
AGLVQ7,20220725,.05,.05,.05,.05,28
ALD3H7,20220725,0,0,0,0,300
ALDU49,20220725,.77,.77,.77,.77,30
ALL5F7,20220725,.24,.24,.24,.24,10
ALL5K7,20220725,.46,.46,.46,.46,45
ALL5V8,20220725,.26,.26,.26,.26,6
ALLN39,20220725,1.01,1.04,1.01,1.04,175
ALLN99,20220725,0,0,0,.615,200
ALLP99,20220725,1.15,1.15,1.15,1.15,10
ALUPV8,20220725,.275,.275,.275,.275,3
ALUVJ7,20220725,.77,.77,.77,.77,14
AMC3X8,20220725,.3,.305,.3,.305,15
AMCFK7,20220725,.6,.6,.6,.6,50
AMCFO7,20220725,.26,.26,.26,.26,23
AMCJ17,20220725,.4,.4,.4,.4,30
AMCYB9,20220725,.83,.83,.83,.83,50
AMP8F7,20220725,.025,.025,.025,.025,2000
ANNUI9,20220725,.375,.43,.375,.43,63
ANNUK9,20220725,.59,.65,.59,.65,25
ANNUM9,20220725,.66,.88,.66,.88,19
ANNUP9,20220725,.345,.345,.3,.3,25
ANNUR9,20220725,.235,.235,.235,.235,1
ANNZW9,20220725,1.16,1.16,1.16,1.16,15
ANZ7V7,20220725,.16,.16,.16,.16,8
ANZCT9,20220725,.2,.2,.2,.2,22
ANZCU9,20220725,.24,.24,.24,.24,12
ANZD19,20220725,.8,.8,.8,.8,80
ANZF39,20220725,.135,.135,.135,.135,1
ANZF98,20220725,.33,.33,.33,.33,50
ANZFF8,20220725,1.47,1.47,1.47,1.47,15
ANZFN8,20220725,0,0,0,1.12,1085
ANZGR8,20220725,1.11,1.11,1.11,1.11,50
ANZI17,20220725,0,0,0,.27,80
ANZIX9,20220725,.025,.025,.02,.02,76
ANZJ49,20220725,0,0,0,0,2
ANZJB9,20220725,.26,.26,.26,.26,10
ANZJD9,20220725,.1,.1,.1,.1,92
ANZJU8,20220725,.025,.025,.02,.02,9
ANZJW8,20220725,.01,.01,.01,.01,12
ANZJY8,20220725,.005,.005,.005,.005,8
ANZK58,20220725,.005,.005,.005,.005,5
ANZKE9,20220725,.1,.1,.1,.1,20
ANZKG9,20220725,0,0,0,0,2
ANZKK7,20220725,.205,.205,.205,.205,6
ANZNS7,20220725,3.1,3.1,3.1,3.1,50
ANZQC8,20220725,22.6,22.6,22.6,22.6,10
ANZSK7,20220725,.34,.34,.34,.34,100
ANZST8,20220725,0,0,0,0,800
ANZT38,20220725,.43,.43,.43,.43,45
ANZT48,20220725,.67,.67,.67,.67,810
ANZT58,20220725,.26,.275,.26,.275,110
ANZTV9,20220725,.6,.6,.6,.6,10
ANZTW7,20220725,0,0,0,.115,800
ANZU17,20220725,.43,.43,.43,.43,30
ANZU58,20220725,.46,.46,.46,.46,16
ANZUA8,20220725,.215,.215,.215,.215,18
