A2MD57,20220113,.09,.09,.09,.09,100
A2MD67,20220113,.15,.16,.15,.16,60
A2MD97,20220113,.005,.005,.005,.005,4
A2MGN7,20220113,.23,.235,.225,.235,95
A2MGP7,20220113,.145,.17,.145,.155,80
A2MLB7,20220113,.25,.25,.25,.25,103
A2MLC7,20220113,.56,.56,.56,.56,1
AGL0Q8,20220113,0,0,0,6.37,25
AGL1K8,20220113,1.23,1.23,1.23,1.23,50
AGL1N8,20220113,1.2,1.2,1.2,1.2,200
AGL3N8,20220113,1.49,1.49,1.49,1.49,20
AGL4Z7,20220113,.57,.57,.57,.57,1000
AGL5J9,20220113,.17,.17,.17,.17,60
AGL5K9,20220113,.82,.82,.82,.82,104
AGL5X9,20220113,1,1,1,1,87
AGL8G7,20220113,.9,.9,.9,.9,6
AGL8G8,20220113,.045,.045,.045,.045,140
AGL8J7,20220113,.73,.73,.73,.73,40
AGL8J8,20220113,.08,.08,.08,.08,300
AGL8M8,20220113,.1,.1,.1,.1,20
AGL8N8,20220113,.6,.6,.6,.6,50
AGL8Q7,20220113,.26,.3,.26,.3,1170
AGL8U7,20220113,.075,.075,.075,.075,10
AGL8V7,20220113,.12,.12,.12,.12,585
AGL8V8,20220113,.24,.24,.24,.24,2
AGL8X8,20220113,.305,.31,.3,.31,55
AGL9F8,20220113,.23,.23,.23,.23,40
AGLBV7,20220113,1.92,1.92,1.83,1.83,15
AGLER9,20220113,.095,.095,.095,.095,20
AGLG37,20220113,.97,.97,.97,.97,40
AGLG47,20220113,.15,.15,.15,.15,71
AGLI37,20220113,0,0,0,.195,40
AGLIT7,20220113,.64,.64,.64,.64,93
AGLJ87,20220113,2.84,2.84,2.84,2.84,355
AGLM77,20220113,.39,.39,.39,.39,52
AGLMJ9,20220113,.3,.3,.3,.3,500
AGLTV9,20220113,.66,.66,.66,.66,250
AGLUS9,20220113,.5,.5,.5,.5,5
AGLX89,20220113,0,0,0,0,40
ALDG49,20220113,.655,.725,.625,.63,41
ALDI69,20220113,.485,.485,.485,.485,6
ALLVU8,20220113,1.195,1.195,1.195,1.195,1
ALLWS8,20220113,.315,.315,.315,.315,5
ALLX78,20220113,.19,.19,.19,.19,5
ALU6K8,20220113,0,0,0,1.32,400
ALU8F8,20220113,0,0,0,0,400
ALUY59,20220113,0,0,0,.4,100
ALUYB9,20220113,0,0,0,.48,100
AMCM49,20220113,.185,.195,.185,.195,243
AMCMK9,20220113,.725,.725,.725,.725,60
AMCW69,20220113,.275,.275,.275,.275,30
AMCZB8,20220113,.95,.95,.95,.95,7
AMCZC8,20220113,.305,.305,.305,.305,9
AMPLT9,20220113,0,0,0,.015,1100
AMPPM9,20220113,0,0,0,.035,1100
AMPPN9,20220113,.06,.06,.06,.06,200
AMPY19,20220113,.03,.03,.03,.03,940
ANNQJ8,20220113,0,0,0,0,50
ANNTC8,20220113,.07,.07,.07,.07,23
ANNTO8,20220113,0,0,0,0,20
ANNTR8,20220113,0,0,0,0,20
ANNV98,20220113,2.26,2.26,2.26,2.26,1
ANNVL8,20220113,0,0,0,0,50
ANNWU8,20220113,2.68,2.68,2.68,2.68,40
ANZ1Q7,20220113,.22,.22,.2,.2,73
ANZ3H7,20220113,1.9,1.9,1.9,1.9,20
ANZ3J7,20220113,.04,.04,.04,.04,160
ANZ3K7,20220113,0,0,0,1.4,30
ANZ3Q7,20220113,.1,.1,.1,.1,6
ANZ3U7,20220113,.4,.45,.4,.45,290
ANZ3V7,20220113,.13,.145,.13,.145,13
ANZ3X7,20220113,.19,.2,.155,.2,257
ANZ4K7,20220113,.36,.36,.36,.36,110
ANZ4N7,20220113,.715,.715,.715,.715,202
ANZ4Q7,20220113,.03,.03,.03,.03,130
ANZE87,20220113,0,0,0,0,10
ANZEF7,20220113,0,0,0,0,200
ANZEZ9,20220113,0,0,0,1.2,200
ANZF19,20220113,1.48,1.48,1.48,1.48,200
ANZF37,20220113,0,0,0,0,100
