A2MIF9,20221202,0,0,0,0,32
A2MIY8,20221202,1.03,1.03,1.03,1.03,20
A2MJ18,20221202,0,0,0,.71,32
A2MJP8,20221202,.56,.56,.56,.56,70
A2MK19,20221202,.18,.18,.18,.18,20
A2MN18,20221202,1.25,1.25,1.25,1.25,5
A2MPM9,20221202,.15,.15,.15,.15,100
A2MPN9,20221202,.12,.12,.12,.12,40
A2MQM9,20221202,.375,.375,.375,.375,70
A2MRY9,20221202,.83,.83,.83,.83,200
A2MU79,20221202,.295,.295,.295,.295,10
AGL3H7,20221202,.22,.22,.195,.21,85
AGLE37,20221202,.445,.445,.445,.445,80
AGLGN8,20221202,.96,.96,.96,.96,4
AGLIU8,20221202,.88,.88,.88,.88,48
AGLK88,20221202,0,0,0,0,85
AGLTV8,20221202,0,0,0,.38,85
AKEEN7,20221202,.23,.23,.23,.23,5
AKEEP7,20221202,.285,.285,.285,.285,1
AKEEV7,20221202,.47,.47,.47,.47,1
AKEEX7,20221202,.55,.55,.55,.55,13
AKEF17,20221202,.43,.43,.43,.43,30
AKEFN7,20221202,.5,.5,.5,.5,100
AKEFU7,20221202,2.32,2.32,2.32,2.32,1
AKEG27,20221202,.555,.555,.555,.555,50
ALDUX7,20221202,1.87,1.87,1.87,1.87,1
ALDVW7,20221202,0,0,0,0,80
ALDW67,20221202,0,0,0,0,80
ALDYE7,20221202,.29,.29,.29,.29,3
ALDYI7,20221202,.39,.41,.39,.41,6
ALDYM7,20221202,.62,.62,.62,.62,2
ALLBR7,20221202,.185,.185,.185,.185,1
ALLBT7,20221202,.17,.17,.17,.17,1
ALLBV7,20221202,.365,.365,.365,.365,100
ALLBZ7,20221202,.59,.59,.59,.59,1
ALLCS7,20221202,.51,.51,.51,.51,15
ALLCZ7,20221202,.395,.395,.395,.395,57
ALLEJ7,20221202,.82,.82,.82,.82,10
ALLEM7,20221202,1.15,1.15,1.15,1.15,10
ALLEO7,20221202,.94,.94,.94,.94,57
ALLNN7,20221202,.23,.23,.23,.23,3
ALUGZ9,20221202,2,2,2,2,5
AMC5X7,20221202,.1,.1,.1,.1,20
AMCBF8,20221202,.35,.35,.35,.35,600
AMCRQ7,20221202,.28,.28,.28,.28,50
ANNMJ7,20221202,.235,.235,.235,.235,3
ANZ1H9,20221202,.12,.13,.12,.13,30
ANZ1K9,20221202,0,0,0,.035,10
ANZCV7,20221202,.04,.04,.04,.04,616
ANZCW7,20221202,.15,.15,.15,.15,8
ANZCX9,20221202,.06,.085,.06,.085,29
ANZCY9,20221202,.195,.195,.12,.12,133
ANZCZ9,20221202,.225,.23,.225,.23,20
ANZDK8,20221202,.285,.295,.285,.295,6
ANZEK9,20221202,0,0,0,.14,100
ANZER9,20221202,0,0,0,.14,100
ANZFY9,20221202,0,0,0,0,15
ANZGU8,20221202,.08,.08,.08,.08,13
ANZI29,20221202,.19,.19,.165,.165,200
ANZKX8,20221202,.3,.3,.3,.3,10
ANZLS8,20221202,0,0,0,4.51,110
ANZLX8,20221202,0,0,0,0,15
ANZM28,20221202,5.99,5.99,5.99,5.99,2
ANZN68,20221202,0,0,0,0,130
ANZPO9,20221202,.47,.47,.47,.47,30
ANZPT9,20221202,.165,.165,.165,.165,50
ANZQ89,20221202,.14,.14,.14,.14,308
ANZQD9,20221202,.32,.32,.28,.28,2
ANZQU8,20221202,2.31,2.31,2.31,2.31,8
ANZRL7,20221202,.55,.55,.55,.55,1
ANZSM9,20221202,.515,.515,.515,.515,200
ANZV39,20221202,.5,.5,.5,.5,8
ANZWS8,20221202,.155,.155,.155,.155,3
ANZY29,20221202,.175,.175,.175,.175,3
ANZYD9,20221202,.48,.48,.48,.48,2
APAKP9,20221202,.3,.3,.3,.3,12
APAVK9,20221202,.08,.08,.08,.08,6
APAXD9,20221202,.095,.095,.095,.095,6
ASXFM8,20221202,.61,.61,.61,.61,2
ASXFQ8,20221202,.925,.935,.925,.935,4
ASXKA7,20221202,0,0,0,.22,50
ASXKM7,20221202,.85,.85,.85,.85,5
ASXMN7,20221202,3.395,3.395,3.395,3.395,1
ASXQA7,20221202,2.4,2.4,2.4,2.4,1
ASXTL9,20221202,3.035,3.035,3.035,3.035,1
ASXW67,20221202,0,0,0,0,50
AWC1Q9,20221202,.05,.05,.05,.05,3
AWCR98,20221202,.06,.06,.06,.06,215
AWCTH7,20221202,.11,.11,.11,.11,340
AZJD38,20221202,.045,.045,.045,.045,3
AZJSB7,20221202,.05,.05,.05,.05,2
AZJT98,20221202,0,0,0,0,14
AZJTA8,20221202,.07,.07,.07,.07,88
AZJTH8,20221202,.045,.045,.045,.045,100
AZJVL7,20221202,.13,.13,.13,.13,15
AZJZC7,20221202,0,0,0,.29,14
BENE37,20221202,.42,.42,.42,.42,1
BENP59,20221202,.1,.11,.1,.11,50
BHP0J7,20221202,.63,.63,.63,.63,6
BHP0M7,20221202,0,0,0,0,410
BHP0Q9,20221202,0,0,0,.02,1
BHP2M7,20221202,.17,.17,.17,.17,5
BHP2N8,20221202,0,0,0,0,8
BHP2Q7,20221202,0,0,0,0,800
BHP3X9,20221202,0,0,0,.08,30
BHP4G7,20221202,0,0,0,0,800
BHP4J7,20221202,.545,.545,.545,.545,1
BHP4U9,20221202,0,0,0,1.03,100
BHP6K7,20221202,.8,.8,.8,.8,35
BHP6N7,20221202,0,0,0,0,800
BHP8U7,20221202,.535,.535,.535,.535,50
BHP9U7,20221202,0,0,0,0,800
BHP9U9,20221202,0,0,0,4.8,8
BHP9V9,20221202,.045,.045,.045,.045,60
BHPB39,20221202,0,0,0,0,500
BHPB47,20221202,.115,.115,.115,.115,38
BHPB67,20221202,.2,.2,.2,.2,20
BHPBF7,20221202,0,0,0,.395,1
BHPBL9,20221202,2,2,2,2,6
BHPBX9,20221202,0,0,0,0,8
BHPCT8,20221202,0,0,0,1.25,100
BHPCU8,20221202,.91,.91,.91,.91,100
BHPCV8,20221202,.9,.9,.9,.9,40
BHPD28,20221202,0,0,0,.91,410
BHPD48,20221202,0,0,0,.6,300
BHPES7,20221202,0,0,0,2.3,300
BHPGK7,20221202,0,0,0,26.97,15
BHPGS7,20221202,0,0,0,0,15
BHPGS9,20221202,0,0,0,0,350
BHPGZ9,20221202,1.2,1.2,1.2,1.2,25
BHPI69,20221202,0,0,0,.97,50
BHPIP8,20221202,.74,.74,.58,.58,176
BHPJ78,20221202,.84,.84,.84,.84,50
BHPJY9,20221202,3.38,3.38,3.38,3.38,3
BHPJZ9,20221202,.24,.25,.24,.25,479
BHPK17,20221202,.4,.4,.4,.4,1
BHPKH8,20221202,.055,.055,.04,.04,20
BHPKS7,20221202,1.315,1.315,1.315,1.315,5
BHPKT7,20221202,2.5,2.5,2.5,2.5,16
BHPKU9,20221202,1.08,1.08,1.08,1.08,20
BHPKW7,20221202,.11,.11,.11,.11,80
BHPLA8,20221202,2.895,2.895,2.895,2.895,1
BHPLQ9,20221202,.52,.52,.52,.52,10
BHPMG9,20221202,2.52,2.52,2.52,2.52,30
BHPNN8,20221202,0,0,0,.79,20
BHPNR8,20221202,.62,.65,.62,.65,380
BHPNS8,20221202,6.4,6.4,6.4,6.4,10
BHPNV8,20221202,.81,.81,.81,.81,15
BHPP38,20221202,4.38,4.38,4.38,4.38,3
BHPPK7,20221202,.2,.2,.2,.2,65
BHPPL7,20221202,0,0,0,3.55,15
BHPPM7,20221202,.3,.3,.3,.3,1
BHPPP9,20221202,.07,.07,.07,.07,90
BHPPR9,20221202,.09,.1,.09,.1,210
BHPPS9,20221202,2.36,2.36,2.36,2.36,250
BHPPU9,20221202,0,0,0,2.5,5
BHPPV9,20221202,.13,.225,.13,.18,73
BHPPW9,20221202,2.18,2.18,1.6,1.6,132
BHPQ18,20221202,.03,.035,.025,.025,40
BHPQ69,20221202,.29,.29,.29,.29,5
BHPQA9,20221202,.395,.61,.395,.55,283
BHPQB9,20221202,.56,.56,.53,.53,38
BHPQC8,20221202,5.205,5.205,5.205,5.205,10
BHPQC9,20221202,1,1,1,1,120
BHPQD8,20221202,.1,.1,.09,.09,58
BHPQD9,20221202,.42,.44,.36,.36,230
BHPQF9,20221202,.24,.24,.24,.24,200
BHPQH9,20221202,0,0,0,.17,70
BHPR19,20221202,.07,.07,.07,.07,16
BHPR89,20221202,.11,.11,.11,.11,100
BHPRK9,20221202,.29,.31,.29,.31,60
BHPS78,20221202,0,0,0,2.08,15
BHPSD7,20221202,4.65,4.65,4.65,4.65,10
BHPSE7,20221202,.63,.63,.63,.63,10
BHPSX7,20221202,3.1,3.1,3,3,21
BHPT88,20221202,2.87,2.87,2.5,2.5,40
BHPTJ7,20221202,2.2,2.2,2.2,2.2,250
BHPTL7,20221202,1.5,1.5,1.5,1.5,10
BHPU89,20221202,0,0,0,0,70
BHPU98,20221202,0,0,0,0,16
BHPU99,20221202,0,0,0,.21,150
BHPUX8,20221202,0,0,0,1.69,300
BHPUZ8,20221202,0,0,0,1.15,500
BHPVM7,20221202,0,0,0,.71,2000
BHPVZ8,20221202,2.28,2.28,2.28,2.28,280
BHPW28,20221202,0,0,0,.74,4
BHPWN8,20221202,0,0,0,1.65,16
BHPWS8,20221202,2.31,2.31,2.31,2.31,22
BHPWT8,20221202,0,0,0,2.38,350
BHPX39,20221202,.12,.12,.11,.11,15
BHPX68,20221202,1.465,1.465,1.465,1.465,7
BHPXA8,20221202,1.47,1.47,1.47,1.47,20
BHPXC7,20221202,2.44,2.44,2.44,2.44,20
BHPXK9,20221202,.99,.99,.99,.99,10
BHPXP9,20221202,1.45,1.45,1.45,1.45,21
BHPXT8,20221202,0,0,0,0,20
BHPY39,20221202,0,0,0,0,50
BHPY49,20221202,0,0,0,0,50
BHPYA8,20221202,1.55,1.55,1.55,1.55,10
BHPYD9,20221202,2.56,2.56,2.56,2.56,4
BHPYE9,20221202,0,0,0,.3,4
BHPYI9,20221202,.98,.98,.98,.98,30
BHPYK9,20221202,1.71,1.71,1.71,1.71,120
BHPYQ9,20221202,.6,.6,.55,.6,126
BHPYR9,20221202,.88,.88,.88,.88,4220
BHPYW9,20221202,1.34,1.34,1.34,1.34,4
BHPZ87,20221202,2.95,2.95,2.95,2.95,1
BHPZG9,20221202,.525,.525,.525,.525,80
BHPZI7,20221202,0,0,0,0,200
BLDF77,20221202,.16,.16,.16,.16,2
BOQQ18,20221202,.17,.17,.17,.17,68
BOQQK7,20221202,.04,.04,.04,.04,5
BOQWC7,20221202,.007,.007,.007,.007,40
BPTLG8,20221202,.225,.225,.225,.225,100
BPTMZ8,20221202,.115,.115,.115,.115,100
BPTR48,20221202,.06,.06,.06,.06,5
BPTR68,20221202,.065,.065,.065,.065,5
BSL4N9,20221202,.195,.195,.195,.195,2
BSL4Q9,20221202,.45,.45,.45,.45,20
BSL4U9,20221202,.56,.56,.56,.56,25
BSLDL8,20221202,.56,.56,.56,.56,1
BSLG78,20221202,.08,.08,.08,.08,4
BSLNS9,20221202,1.005,1.005,1.005,1.005,1
BSLQ27,20221202,.32,.32,.32,.32,200
BSLZT8,20221202,.52,.52,.52,.52,24
BSLZW8,20221202,.73,.73,.73,.73,20
BXB0X7,20221202,0,0,0,0,250
BXB1F7,20221202,0,0,0,0,250
BXBRF9,20221202,.1,.1,.1,.1,4
BXBXS9,20221202,.525,.525,.525,.525,60
CBA3H9,20221202,17.35,18,17.35,18,10
CBA4V9,20221202,0,0,0,5.98,100
CBA4X9,20221202,.26,.26,.26,.26,124
CBA4Z9,20221202,0,0,0,6.36,20
CBA5Q8,20221202,0,0,0,8.1,100
CBA5U8,20221202,0,0,0,.15,100
CBA5X8,20221202,2.07,2.07,2.07,2.07,5
CBA9V9,20221202,0,0,0,0,400
CBA9Z9,20221202,0,0,0,0,400
CBAB57,20221202,1.44,1.44,1.44,1.44,420
CBAB77,20221202,0,0,0,0,400
CBABK7,20221202,0,0,0,4.725,40
CBABL7,20221202,.59,.59,.59,.59,396
CBABR9,20221202,.51,.51,.51,.51,1
CBACX7,20221202,.925,.925,.87,.87,260
CBACY7,20221202,0,0,0,1.34,20
CBACZ7,20221202,0,0,0,4,100
CBAD89,20221202,2.84,2.84,2.84,2.84,4
CBADL9,20221202,3.65,3.65,3.65,3.65,10
CBAF69,20221202,0,0,0,2.12,20
CBAG69,20221202,0,0,0,0,20
CBAIM8,20221202,.79,.82,.79,.82,17
CBAIR8,20221202,.8,.8,.8,.8,5
CBAIV8,20221202,0,0,0,31.4,132
CBAJ18,20221202,0,0,0,1,20
CBAJQ9,20221202,0,0,0,0,10
CBAJS8,20221202,0,0,0,7.81,20
CBAJU9,20221202,0,0,0,3.75,35
CBAK59,20221202,.5,.5,.35,.35,162
CBAK69,20221202,0,0,0,2.46,128
CBALZ7,20221202,.22,.22,.22,.22,194
CBAM27,20221202,2.02,2.02,2.02,2.02,5
CBAM59,20221202,1.14,1.14,1.03,1.03,380
CBAQG8,20221202,0,0,0,3.85,20
CBART8,20221202,0,0,0,0,12
CBARU8,20221202,0,0,0,1.4,11
CBAS97,20221202,6.04,6.04,6.04,6.04,3
CBATH9,20221202,4.9,4.9,4.9,4.9,22
CBAUN8,20221202,0,0,0,2.8,100
CBAUO8,20221202,.84,1.14,.84,1.14,139
CBAUZ7,20221202,.23,.23,.23,.23,100
CBAVC7,20221202,16.85,16.85,16.85,16.85,1
CBAW17,20221202,.56,.56,.56,.56,28
CBAW37,20221202,.655,.655,.655,.655,3
CBAW77,20221202,1.35,1.35,1.35,1.35,39
CBAWG7,20221202,2.03,2.03,2.03,2.03,1
CBAWH7,20221202,2.29,2.29,2.25,2.25,156
CBAWJ7,20221202,1.41,1.42,1.25,1.42,27
CBAXY8,20221202,10.75,10.75,10.75,10.75,50
CBAY18,20221202,9.1,9.1,9.1,9.1,50
CBAY38,20221202,7,7,7,7,17
CBAY78,20221202,0,0,0,1.1,11
CBAYG9,20221202,0,0,0,0,50
CBAYI9,20221202,.08,.08,.07,.07,125
CBAYK9,20221202,.185,.185,.185,.185,50
CBAYQ9,20221202,.44,.63,.44,.45,47
CBAYR9,20221202,.5,.545,.36,.36,224
CBAYS9,20221202,0,0,0,.9,24
CBAYT9,20221202,.12,.12,.12,.12,100
CBAYV9,20221202,.045,.045,.045,.045,275
CBAZJ9,20221202,3.4,3.4,3.4,3.4,10
CBAZO9,20221202,1.19,1.19,1.19,1.19,11
CBAZX9,20221202,0,0,0,0,132
COLB57,20221202,.15,.15,.15,.15,200
COLIX7,20221202,.155,.155,.155,.155,200
COLJR8,20221202,.055,.055,.055,.055,4
COLJY8,20221202,.125,.125,.125,.125,100
COLNM7,20221202,.095,.095,.095,.095,5
COLNW8,20221202,.13,.13,.13,.13,24
CPURP7,20221202,.68,.77,.68,.77,70
CSL0G8,20221202,1.4,1.4,1.4,1.4,100
