A2MB69,20221013,.16,.16,.16,.16,1
A2MBI9,20221013,.215,.215,.215,.215,30
A2MJK8,20221013,.2,.2,.2,.2,100
A2MKW9,20221013,0,0,0,1.57,474
A2MMG9,20221013,.61,.61,.61,.61,10
A2MMK8,20221013,.04,.04,.04,.04,33
A2MQD9,20221013,0,0,0,0,474
AGLD78,20221013,0,0,0,.14,500
AGLD88,20221013,.37,.37,.37,.37,15
AGLDK8,20221013,0,0,0,.59,100
AGLDQ8,20221013,0,0,0,.835,19
AGLEI8,20221013,.135,.135,.135,.135,540
AGLEV8,20221013,.34,.34,.34,.34,20
AGLEX8,20221013,0,0,0,.295,19
AGLI38,20221013,.435,.435,.435,.435,4
AGLIQ8,20221013,.77,.77,.77,.77,1
AGLK28,20221013,0,0,0,0,100
AGLKJ8,20221013,.06,.06,.06,.06,20
AGLP58,20221013,.1,.1,.1,.1,142
AGLRW8,20221013,0,0,0,0,226
AGLUK8,20221013,0,0,0,0,226
AKEBO7,20221013,.43,.43,.43,.43,10
AKECY7,20221013,0,0,0,0,1000
AKELM7,20221013,0,0,0,0,1000
ALD6U7,20221013,.43,.43,.43,.43,1
ALD9M8,20221013,.7,.7,.7,.7,10
ALL1Q8,20221013,.31,.31,.31,.31,8
ALLB77,20221013,0,0,0,0,1000
ALLDW7,20221013,.48,.48,.48,.48,3
ALUDZ9,20221013,.045,.045,.045,.045,12
ALUEV9,20221013,.55,.55,.55,.55,12
ALUFU8,20221013,.05,.05,.05,.05,8
ALUG58,20221013,.25,.25,.25,.25,60
ALUG78,20221013,.36,.36,.36,.36,100
ALUGL8,20221013,.6,.6,.6,.6,10
AMCFH7,20221013,.7,.7,.7,.7,9
AMCM77,20221013,.235,.235,.235,.235,400
AMCUG7,20221013,.295,.295,.295,.295,21
ANN0N7,20221013,.06,.06,.06,.06,24
ANN7U7,20221013,.75,.75,.75,.75,30
ANN7V7,20221013,1.06,1.06,1.06,1.06,30
ANZ0K8,20221013,0,0,0,.7,300
ANZ0U9,20221013,2.31,2.31,2.31,2.31,120
ANZ0V9,20221013,0,0,0,1.15,100
ANZ0Z9,20221013,.755,.755,.755,.755,10
ANZ1F9,20221013,.03,.03,.03,.03,50
ANZ1G9,20221013,.23,.23,.23,.23,231
ANZ1H9,20221013,.75,.75,.75,.75,500
ANZ1J9,20221013,1.23,1.23,1.23,1.23,44
ANZ1K9,20221013,0,0,0,.25,100
ANZ1N9,20221013,0,0,0,0,100
ANZ1U8,20221013,0,0,0,1.56,225
ANZ1V9,20221013,.31,.31,.31,.31,20
ANZ2Q9,20221013,.365,.365,.365,.365,186
ANZ7G7,20221013,0,0,0,.23,216
ANZ7N7,20221013,.09,.1,.09,.1,20
ANZ7Q7,20221013,0,0,0,.33,516
ANZ7U7,20221013,.145,.175,.145,.175,660
ANZ7V7,20221013,.23,.39,.23,.39,1117
ANZ7X7,20221013,.3,.3,.3,.3,22
ANZ7Z7,20221013,0,0,0,.04,3
ANZ8G7,20221013,.055,.055,.05,.05,87
ANZ8H7,20221013,0,0,0,0,2
ANZ9J7,20221013,0,0,0,.005,255
ANZ9J8,20221013,0,0,0,1.04,400
ANZ9Z8,20221013,0,0,0,1.2,370
ANZC39,20221013,5.05,5.05,5.05,5.05,5
ANZCF7,20221013,.02,.02,.02,.02,50
ANZCG7,20221013,1.13,1.13,1.13,1.13,460
ANZCH7,20221013,0,0,0,.57,225
ANZCJ7,20221013,0,0,0,.665,10
ANZCV7,20221013,0,0,0,.81,100
ANZCW7,20221013,.71,.71,.71,.71,485
ANZD19,20221013,1.92,1.92,1.92,1.92,130
ANZD29,20221013,0,0,0,1.1,200
ANZDT7,20221013,1.66,1.66,1.66,1.66,375
ANZDU7,20221013,.06,.06,.06,.06,40
ANZE57,20221013,1.75,1.75,1.65,1.65,20
ANZEU8,20221013,0,0,0,0,85
ANZFX8,20221013,0,0,0,0,90
ANZGS8,20221013,0,0,0,.785,100
ANZGU8,20221013,0,0,0,1.75,46
ANZGV8,20221013,1.075,1.075,1.075,1.075,100
ANZGX8,20221013,.61,.61,.58,.58,36
ANZGY8,20221013,0,0,0,0,1
ANZJE7,20221013,.14,.14,.14,.14,200
ANZJF7,20221013,2.99,2.99,2.99,2.99,2
ANZJG7,20221013,0,0,0,.81,100
ANZJI7,20221013,0,0,0,.41,100
ANZJK7,20221013,.28,.28,.28,.28,1
ANZJL7,20221013,0,0,0,.96,11
ANZJM7,20221013,0,0,0,.73,1
ANZJN7,20221013,1.4,1.4,1.4,1.4,20
ANZJP7,20221013,1,1,1,1,350
ANZJU7,20221013,.84,.84,.84,.84,125
ANZJV7,20221013,.7,.7,.7,.7,125
ANZK27,20221013,.43,.43,.4,.43,150
ANZK87,20221013,.1,.1,.1,.1,5
ANZKI9,20221013,1.69,1.69,1.69,1.69,14
ANZKK9,20221013,0,0,0,.91,400
ANZKP7,20221013,.45,.45,.45,.45,65
ANZKQ9,20221013,0,0,0,.11,400
ANZKT7,20221013,.76,.76,.76,.76,40
ANZKW7,20221013,0,0,0,0,3
ANZKZ7,20221013,1.38,1.38,1.38,1.38,15
ANZLR8,20221013,0,0,0,.15,1000
ANZMM7,20221013,.98,.98,.98,.98,27
ANZN87,20221013,0,0,0,0,140
ANZNM7,20221013,.055,.055,.055,.055,500
ANZNO7,20221013,0,0,0,.18,400
ANZNQ7,20221013,1.07,1.07,.99,.99,33
ANZPM9,20221013,0,0,0,1.835,5
ANZPS9,20221013,0,0,0,0,5
ANZPT9,20221013,.62,.62,.62,.62,415
ANZQE7,20221013,0,0,0,0,455
ANZRO7,20221013,1.02,1.02,1.02,1.02,300
ANZRS7,20221013,.435,.435,.435,.435,250
ANZT77,20221013,0,0,0,.14,30
ANZT87,20221013,0,0,0,.88,70
ANZTB7,20221013,0,0,0,0,30
ANZTE7,20221013,.88,.88,.82,.82,68
ANZTI7,20221013,.33,.33,.33,.33,5
ANZU37,20221013,.02,.02,.02,.02,50
ANZUX7,20221013,0,0,0,.62,20
ANZUY7,20221013,.2,.2,.2,.2,20
ANZUZ7,20221013,.89,.89,.89,.89,25
ANZV27,20221013,.59,.59,.59,.59,22
ANZVE7,20221013,.45,.48,.42,.42,109
ANZVO7,20221013,.03,.03,.03,.03,30
ANZVY7,20221013,0,0,0,.48,18
ANZVZ7,20221013,0,0,0,0,80
APAJ89,20221013,0,0,0,.12,672
APAJG9,20221013,.42,.42,.42,.42,500
APARY9,20221013,0,0,0,0,672
ASX0K9,20221013,0,0,0,2.25,290
ASX0U9,20221013,0,0,0,2.335,40
ASX2X9,20221013,0,0,0,1.01,200
ASX3F9,20221013,0,0,0,3.27,50
ASX3H9,20221013,0,0,0,1.88,240
ASX3V9,20221013,.72,.72,.72,.72,305
ASX3Z9,20221013,0,0,0,0,16
ASX4G9,20221013,.31,.31,.31,.31,10
ASX4H9,20221013,6.06,6.06,6.06,6.06,45
ASX4J8,20221013,0,0,0,3.465,800
ASX4N8,20221013,0,0,0,.45,6
ASX4N9,20221013,0,0,0,0,270
ASX4Q9,20221013,.08,.08,.08,.08,8
ASX7G8,20221013,0,0,0,3.25,200
ASX8M7,20221013,0,0,0,0,800
ASX8Z7,20221013,0,0,0,2.35,250
ASXP47,20221013,0,0,0,0,10
ASXP57,20221013,0,0,0,0,1270
ASXP67,20221013,.99,.99,.99,.99,22
ASXR77,20221013,0,0,0,2.06,200
ASXR97,20221013,0,0,0,0,50
ASXRF7,20221013,2.5,2.5,2.5,2.5,10
ASXSB7,20221013,0,0,0,0,50
ASXSD7,20221013,0,0,0,0,800
ASXSO7,20221013,4.5,4.5,4.5,4.5,10
ASXUS7,20221013,0,0,0,0,200
