A2MLG7,20220207,1,1,.97,.97,16
A2MVK7,20220207,.26,.26,.26,.26,20
A2MXA7,20220207,.05,.05,.05,.05,50
AGL0V9,20220207,0,0,0,0,2
AGL5V9,20220207,.47,.47,.47,.47,2
AGL8U8,20220207,.44,.44,.44,.44,16
AGL8V8,20220207,.125,.125,.125,.125,100
AGL8X8,20220207,.28,.28,.28,.28,25
AGL8Z8,20220207,.21,.21,.2,.2,60
AGL9F8,20220207,.175,.175,.175,.175,16
AGL9K8,20220207,.08,.08,.08,.08,240
AGLDK7,20220207,1.15,1.15,1.15,1.15,10
AGLDT7,20220207,1.6,1.6,1.6,1.6,100
AGLI77,20220207,.22,.22,.22,.22,20
AGLL37,20220207,0,0,0,0,2
AGLNW7,20220207,.11,.11,.11,.11,100
AGLQN9,20220207,.23,.23,.23,.23,100
AGLUT9,20220207,.275,.275,.275,.275,20
AGLX49,20220207,.125,.125,.125,.125,42
ALDFU9,20220207,0,0,0,.355,10
ALDFY9,20220207,0,0,0,.73,10
ALDG19,20220207,.27,.27,.27,.27,40
ALDG29,20220207,.76,.76,.76,.76,1
ALDR89,20220207,1.01,1.01,1.01,1.01,11
ALLG79,20220207,2.675,2.675,2.675,2.675,100
ALLM39,20220207,.35,.35,.35,.35,30
ALU5N7,20220207,0,0,0,.315,100
ALUZK9,20220207,0,0,0,1.33,100
ALUZT9,20220207,.61,.61,.61,.61,100
AMC2U7,20220207,.37,.37,.35,.35,40
AMC4V7,20220207,3.905,3.905,3.905,3.905,150
AMCW39,20220207,.44,.44,.44,.44,10
AMCZ88,20220207,.105,.105,.105,.105,2
AMCZM9,20220207,.59,.61,.59,.61,24
AMPPK9,20220207,.035,.035,.035,.035,250
AMPPL9,20220207,.035,.035,.035,.035,300
AMPQG7,20220207,.07,.07,.07,.07,50
ANNDW9,20220207,.4,.4,.4,.4,48
ANNG99,20220207,11.63,11.63,11.585,11.585,6
ANNK69,20220207,0,0,0,0,22
ANNLZ9,20220207,1.7,1.7,1.7,1.7,2
ANNM29,20220207,.19,.19,.19,.19,10
ANNME9,20220207,0,0,0,0,16
ANNMN9,20220207,.615,.615,.615,.615,49
ANNN79,20220207,1.25,1.25,1.25,1.25,250
ANNPY9,20220207,.83,.83,.83,.83,40
ANNQT9,20220207,0,0,0,0,32
ANNX18,20220207,0,0,0,0,32
ANNXQ8,20220207,0,0,0,0,16
ANNYB8,20220207,0,0,0,0,26
ANZ1X7,20220207,0,0,0,3.3,180
ANZEU9,20220207,1.15,1.15,1.15,1.15,500
ANZF29,20220207,.3,.33,.23,.33,1005
ANZJ28,20220207,1.045,1.045,1.045,1.045,10
