A2MB19,20221103,.72,.72,.7,.7,250
A2MB69,20221103,.07,.07,.06,.06,100
A2MBI9,20221103,.2,.295,.2,.295,12
A2MBK9,20221103,.12,.12,.12,.12,20
A2MBX9,20221103,.46,.46,.46,.46,20
A2MEL9,20221103,.8,.8,.8,.8,15
A2MGO9,20221103,.775,.785,.71,.71,75
A2MGS9,20221103,.45,.45,.45,.45,10
A2MIQ8,20221103,.89,.89,.89,.89,10
A2MJ28,20221103,.22,.22,.19,.19,160
A2MJ38,20221103,.25,.25,.245,.245,185
A2MJ58,20221103,.14,.15,.14,.15,116
A2MJ78,20221103,.07,.07,.07,.07,450
A2MK48,20221103,.845,.845,.845,.845,7
A2MMF9,20221103,.205,.205,.205,.205,2
A2MN18,20221103,1.83,1.83,1.83,1.83,10
AGLEX8,20221103,.15,.16,.15,.16,520
AGLK68,20221103,0,0,0,.375,20
AGLKA8,20221103,.47,.47,.47,.47,30
AGLKD8,20221103,0,0,0,0,20
AGLN28,20221103,.425,.425,.425,.425,10
AKED37,20221103,.52,.52,.52,.52,2
AKEE87,20221103,.43,.43,.43,.43,10
ALD9X8,20221103,4.48,4.48,4.48,4.48,15
ALD9Z8,20221103,.04,.04,.03,.03,65
ALDF27,20221103,.24,.24,.24,.24,15
ALDP47,20221103,.76,.76,.76,.76,4
ALDP57,20221103,.74,.74,.74,.74,6
ALDQG7,20221103,.55,.55,.55,.55,2
ALDQG9,20221103,.7,.75,.7,.745,77
ALDQS9,20221103,.15,.15,.15,.15,2
ALDQV9,20221103,.13,.13,.13,.13,210
ALL4N9,20221103,1.9,1.9,1.9,1.9,4
ALUB89,20221103,0,0,0,0,80
ALUUE8,20221103,.36,.36,.36,.36,2
ALUX68,20221103,0,0,0,1.2,80
AMC5Q7,20221103,.31,.31,.31,.31,12
AMCLI7,20221103,.225,.225,.225,.225,200
AMCLK7,20221103,.43,.43,.43,.43,50
AMCM67,20221103,.23,.23,.23,.23,40
AMCRN7,20221103,.81,.81,.81,.81,4
AMPF57,20221103,.035,.035,.035,.035,186
AMPLP7,20221103,.025,.025,.025,.025,200
ANN8F7,20221103,0,0,0,.72,100
ANN8N7,20221103,.53,.53,.53,.53,110
ANNBK7,20221103,.34,.34,.34,.34,10
ANNC27,20221103,.76,.76,.76,.76,2
ANNIX7,20221103,8.7,8.7,8.7,8.7,5
ANZ1J9,20221103,.85,.85,.85,.85,28
ANZD19,20221103,0,0,0,1.92,30
ANZD87,20221103,0,0,0,0,474
ANZEG8,20221103,0,0,0,0,80
ANZGR8,20221103,2.92,2.92,2.92,2.92,405
ANZGS8,20221103,.145,.145,.145,.145,4
ANZGT8,20221103,1.74,1.74,1.74,1.74,4
ANZGX8,20221103,.35,.35,.35,.35,20
ANZGY8,20221103,1.085,1.085,1.085,1.085,40
