A2MB69,20221018,0,0,0,.21,19
A2MBJ9,20221018,0,0,0,.34,36
A2MBK9,20221018,.09,.09,.09,.09,6
A2MBO9,20221018,0,0,0,.585,21
A2MG89,20221018,.835,.84,.835,.84,50
A2MGK9,20221018,.765,.765,.75,.75,50
A2MIQ8,20221018,.785,.795,.78,.78,100
A2MIY8,20221018,.415,.415,.415,.415,20
A2MJ38,20221018,.185,.185,.185,.185,50
A2ML19,20221018,0,0,0,0,30
A2MLD9,20221018,0,0,0,2.335,715
A2MLJ9,20221018,0,0,0,0,386
A2MLN9,20221018,0,0,0,0,386
A2MNV9,20221018,0,0,0,0,80
A2MQN8,20221018,0,0,0,0,80
A2MR69,20221018,0,0,0,0,30
A2MRQ8,20221018,0,0,0,0,36
A2MRZ8,20221018,0,0,0,.09,19
A2MS28,20221018,0,0,0,.31,36
A2MS68,20221018,0,0,0,.545,21
A2MTM9,20221018,0,0,0,0,715
A2MZE8,20221018,0,0,0,0,36
AGL3J7,20221018,0,0,0,.85,100
AGLD88,20221018,0,0,0,.37,89
AGLDM8,20221018,.82,.82,.82,.82,70
AGLDO8,20221018,0,0,0,.83,19
AGLDU8,20221018,0,0,0,1.38,85
AGLEK8,20221018,0,0,0,.33,10
AGLEL8,20221018,0,0,0,.105,400
AGLEU8,20221018,.28,.28,.28,.28,20
AGLEX8,20221018,0,0,0,.295,14
AGLI48,20221018,.205,.205,.205,.205,1
AGLJR8,20221018,0,0,0,.14,200
AGLKA8,20221018,0,0,0,.535,50
AGLN97,20221018,0,0,0,.81,19
AGLR38,20221018,0,0,0,0,55
AGLR78,20221018,0,0,0,0,55
AGLRY8,20221018,0,0,0,0,100
ALD0H9,20221018,0,0,0,0,30
ALD7V7,20221018,0,0,0,0,30
ALDFW7,20221018,1.335,1.335,1.335,1.335,50
ALL0K8,20221018,.001,.001,.001,.001,1
ALL1X8,20221018,0,0,0,0,2
ALL2G8,20221018,0,0,0,.16,5
ALL3M8,20221018,0,0,0,.63,20
ALL4J9,20221018,0,0,0,1.87,2
ALL4K9,20221018,.88,.88,.88,.88,200
ALL4N9,20221018,0,0,0,.82,5
ALL6F9,20221018,0,0,0,0,20
ALL6X9,20221018,0,0,0,1.35,20
ALL7J9,20221018,.33,.33,.33,.33,20
ALLCN7,20221018,0,0,0,0,20
ALLGP7,20221018,0,0,0,4.45,200
ALLGT7,20221018,3.95,3.95,3.95,3.95,210
ALUZY8,20221018,1.59,1.615,1.59,1.615,7
AMC1G9,20221018,.385,.39,.385,.385,3120
AMC5Q7,20221018,0,0,0,.405,100
AMC5U7,20221018,.71,.71,.71,.71,25
AMCF47,20221018,.001,.001,.001,.001,1
AMCFG7,20221018,0,0,0,.29,100
AMCGW7,20221018,0,0,0,.43,3000
AMCSD7,20221018,5.45,5.45,5.45,5.45,4
AMCT29,20221018,.43,.43,.43,.43,142
ANN0F7,20221018,0,0,0,.195,100
ANN0K7,20221018,.29,.34,.29,.33,53
ANN0M7,20221018,0,0,0,0,6
ANN1Q7,20221018,.02,.02,.02,.02,30
ANN7V7,20221018,0,0,0,1.06,100
ANN7X7,20221018,.46,.46,.46,.46,21
ANN8G7,20221018,.92,.92,.92,.92,20
ANN8H7,20221018,.75,.75,.75,.75,7
ANN8J7,20221018,.64,.735,.63,.735,107
ANN8Q7,20221018,.31,.36,.31,.36,300
ANN8V7,20221018,.22,.22,.22,.22,20
ANN9U9,20221018,5.9,5.9,5.85,5.85,4
ANNBU7,20221018,1.025,1.025,1.025,1.025,1
ANNC17,20221018,.775,.775,.775,.775,30
ANNDR7,20221018,.85,.86,.85,.85,53
ANNIX7,20221018,9.875,9.875,9.875,9.875,3
ANNJD7,20221018,0,0,0,0,72
ANNJK7,20221018,0,0,0,0,72
ANNLC7,20221018,0,0,0,0,50
ANNLG7,20221018,0,0,0,0,90
ANNLR7,20221018,0,0,0,0,90
ANNZR9,20221018,0,0,0,0,50
ANNZV9,20221018,0,0,0,2.22,36
ANZ1V9,20221018,.09,.09,.09,.09,50
ANZ1X8,20221018,1.18,1.185,1.18,1.185,730
ANZ2K8,20221018,0,0,0,5.83,22
ANZ2Q9,20221018,.44,.44,.44,.44,15
ANZ3Q9,20221018,2.55,2.55,2.55,2.55,10
ANZ7G7,20221018,1.4,1.4,1.4,1.4,72
ANZ7Q7,20221018,.96,.96,.95,.95,592
ANZ7V7,20221018,.495,.495,.495,.495,30
ANZ7X7,20221018,.07,.07,.07,.07,500
ANZ7Z7,20221018,.17,.17,.165,.165,515
ANZ8G7,20221018,0,0,0,.065,800
ANZ8J7,20221018,.02,.02,.015,.015,300
ANZ9J8,20221018,1.92,1.97,1.92,1.97,100
ANZ9K8,20221018,.01,.01,.01,.01,20
ANZ9Z8,20221018,0,0,0,1.2,74
ANZCG7,20221018,1.4,1.4,1.4,1.4,821
ANZCU7,20221018,0,0,0,.77,4
ANZD19,20221018,0,0,0,1.92,926
ANZDT7,20221018,1.95,1.95,1.95,1.95,933
ANZE87,20221018,2.45,2.45,2.45,2.45,12
ANZGS8,20221018,0,0,0,.35,3000
ANZGT8,20221018,2.045,2.045,2.02,2.02,103
ANZGU8,20221018,.45,.47,.45,.47,200
ANZGX8,20221018,.68,.68,.68,.68,10
ANZJI7,20221018,0,0,0,.41,800
ANZJM7,20221018,.25,.25,.25,.25,11
ANZJN7,20221018,1.56,1.56,1.56,1.56,50
ANZJO7,20221018,0,0,0,0,10
ANZJU7,20221018,0,0,0,.76,800
ANZJV7,20221018,.84,.84,.75,.84,630
ANZK17,20221018,.775,.775,.775,.775,4
ANZK27,20221018,.53,.57,.53,.57,520
ANZK47,20221018,.32,.32,.32,.32,815
ANZKC7,20221018,0,0,0,0,800
ANZKM9,20221018,.95,.95,.95,.95,150
ANZKP7,20221018,.31,.31,.31,.31,250
ANZKS7,20221018,.8,.8,.8,.8,21
ANZLR8,20221018,.3,.3,.3,.3,265
ANZLU8,20221018,0,0,0,0,22
ANZP88,20221018,1.35,1.35,1.35,1.35,20
ANZSJ9,20221018,.56,.56,.56,.56,20
ANZTG7,20221018,.73,.73,.73,.73,20
ANZTI7,20221018,.41,.41,.41,.41,44
ANZTK7,20221018,.23,.25,.23,.25,45
ANZUC9,20221018,.22,.22,.22,.22,29
ANZUZ7,20221018,1.1,1.1,1.1,1.1,10
ANZVN7,20221018,0,0,0,1.23,75
ANZVZ7,20221018,0,0,0,0,75
ANZWX7,20221018,0,0,0,0,50
ANZXV8,20221018,.595,.595,.595,.595,6
ANZY29,20221018,.45,.45,.45,.45,8
ANZYG7,20221018,0,0,0,0,12
ANZYN7,20221018,.975,.975,.975,.975,4
ANZYR9,20221018,2.36,2.36,2.36,2.36,12
APAGU9,20221018,.97,.97,.97,.97,10
APAJ89,20221018,.125,.125,.125,.125,25
ASX1F7,20221018,0,0,0,5.6,12
ASX4F9,20221018,0,0,0,0,18
ASX4H9,20221018,4.6,4.65,4.6,4.65,35
ASX4J8,20221018,0,0,0,3.465,18
ASX4M8,20221018,0,0,0,0,200
ASX5J8,20221018,10.45,10.45,10.45,10.45,10
ASX5U7,20221018,0,0,0,0,18
ASX7M8,20221018,0,0,0,0,18
ASX8Q7,20221018,0,0,0,0,200
ASX8Z7,20221018,0,0,0,2.35,89
ASXD18,20221018,.38,.38,.38,.38,20
ASXN87,20221018,.085,.085,.085,.085,100
ASXNK7,20221018,.1,.1,.1,.1,20
ASXNX7,20221018,.17,.17,.17,.17,20
ASXP47,20221018,1.95,1.95,1.95,1.95,30
ASXP97,20221018,0,0,0,0,200
ASXPP7,20221018,5.1,5.1,5.1,5.1,20
ASXR77,20221018,1.63,1.64,1.63,1.64,4
ASXSO7,20221018,5.3,5.3,5.3,5.3,15
ASXUU7,20221018,0,0,0,0,200
ASXVP7,20221018,.045,.045,.045,.045,100
ASXXS7,20221018,0,0,0,0,40
ASXXW7,20221018,0,0,0,0,40
ASXY59,20221018,0,0,0,0,79
AWCEN9,20221018,.02,.03,.02,.03,750
AWCIH8,20221018,0,0,0,0,42
AWCIU9,20221018,.02,.02,.02,.02,50
AWCKJ8,20221018,.06,.06,.06,.06,100
AWCQQ8,20221018,0,0,0,0,121
AWCR88,20221018,0,0,0,0,121
AWCYZ7,20221018,0,0,0,1.07,42
AZJLF8,20221018,.065,.065,.065,.065,300
AZJLJ8,20221018,.275,.275,.245,.245,54
AZJMX8,20221018,0,0,0,.03,60
AZJMY8,20221018,0,0,0,.17,60
BENG17,20221018,.19,.19,.19,.19,100
BHP0F7,20221018,.49,.49,.37,.37,83
BHP0X9,20221018,0,0,0,1.515,13
BHP3V9,20221018,2,2,2,2,22
BHP3X9,20221018,0,0,0,3.8,100
BHP5G7,20221018,.3,.3,.3,.3,50
BHP6N8,20221018,.28,.28,.28,.28,10
BHP8N7,20221018,.001,.001,.001,.001,1
BHP9N9,20221018,0,0,0,0,5
BHP9U9,20221018,2.2,2.2,2.2,2.2,15
BHPB37,20221018,1.28,1.28,1.28,1.28,60
BHPB47,20221018,0,0,0,0,30
BHPBX7,20221018,.46,.46,.46,.46,7
BHPBZ7,20221018,.65,.65,.65,.65,100
BHPC57,20221018,.62,.62,.605,.605,23
BHPCG7,20221018,.225,.225,.225,.225,28
BHPCI7,20221018,.175,.175,.175,.175,3
BHPCI9,20221018,0,0,0,2.35,5
BHPCJ9,20221018,0,0,0,1.29,30
BHPCM9,20221018,0,0,0,4.06,45
BHPCW8,20221018,0,0,0,6.5,50
BHPCX7,20221018,.1,.1,.1,.1,760
BHPDP8,20221018,0,0,0,.865,10
BHPDQ8,20221018,.155,.155,.12,.12,176
BHPDU8,20221018,0,0,0,0,45
BHPEY9,20221018,.82,.82,.82,.82,60
BHPF27,20221018,.8,.8,.8,.8,20
BHPFJ7,20221018,.17,.17,.17,.17,40
BHPI49,20221018,0,0,0,2.65,64
BHPI69,20221018,0,0,0,0,7
BHPIL8,20221018,0,0,0,.74,175
BHPIM8,20221018,0,0,0,0,156
BHPIS8,20221018,0,0,0,3.66,5
BHPIV8,20221018,.34,.34,.34,.34,100
BHPIW7,20221018,0,0,0,1.925,80
BHPIX7,20221018,.1,.1,.08,.08,80
BHPIY8,20221018,0,0,0,0,175
BHPIZ7,20221018,.275,.275,.275,.275,20
BHPJ17,20221018,0,0,0,.97,75
BHPJ27,20221018,0,0,0,.65,50
BHPJ37,20221018,.4,.4,.4,.4,10
BHPJA7,20221018,1.005,1.005,1.005,1.005,753
BHPJA8,20221018,1.02,1.02,1.02,1.02,12
BHPJK8,20221018,0,0,0,.85,764
BHPJX7,20221018,2.6,2.6,2.6,2.6,30
BHPJY9,20221018,.82,.82,.82,.82,26
BHPKB9,20221018,0,0,0,2.3,7
BHPL17,20221018,.28,.28,.26,.26,40
