A2MPK7,20220318,.2,.2,.18,.18,240
A2MPM7,20220318,.12,.12,.12,.12,250
A2MPO7,20220318,.07,.07,.06,.06,3
A2MQJ7,20220318,.13,.13,.125,.125,101
A2MQP7,20220318,.115,.115,.115,.115,100
A2MS97,20220318,.3,.3,.3,.3,18
A2MSB7,20220318,.215,.215,.21,.21,400
A2MSL7,20220318,.01,.01,.01,.01,30
A2MUZ7,20220318,.29,.29,.29,.29,75
AGL2H7,20220318,.045,.045,.045,.045,99
AGL3H7,20220318,.425,.425,.425,.425,40
AGLIG7,20220318,.16,.16,.13,.15,650
AGLIH7,20220318,.235,.255,.235,.25,500
AGLIJ7,20220318,.155,.155,.15,.155,380
AGLLK7,20220318,.25,.25,.25,.25,35
AGLM27,20220318,.18,.18,.17,.18,205
AGLYR7,20220318,.13,.13,.13,.13,40
AGLYS7,20220318,.415,.415,.415,.415,40
ALDLN9,20220318,.52,.62,.52,.53,22
ALDLP9,20220318,.42,.46,.4,.43,205
ALDMD9,20220318,0,0,0,28.8,20
ALLFU9,20220318,.315,.315,.315,.315,4
ALLG39,20220318,.78,.78,.78,.78,10
ALLG79,20220318,.9,.9,.9,.9,20
ALLGN9,20220318,1.1,1.1,1.1,1.1,16
ALLGR9,20220318,1.12,1.12,1.12,1.12,10
ALLIF9,20220318,.31,.31,.31,.31,20
ALLIU9,20220318,.9,.9,.9,.9,9
ALLL49,20220318,1.47,1.47,1.47,1.47,1
ALLMN9,20220318,0,0,0,0,1330
ALLR59,20220318,0,0,0,0,4066
ALU1X8,20220318,0,0,0,0,2
ALU2F8,20220318,1.3,1.3,1.3,1.3,2
ALU2H8,20220318,1.2,1.2,1.2,1.2,2
ALU2N8,20220318,.79,.79,.79,.79,4
ALU5Q8,20220318,1.87,1.87,1.65,1.8,42
ALUJH7,20220318,0,0,0,0,1372
ALUTX7,20220318,0,0,0,0,2
AMC2K7,20220318,.22,.22,.22,.22,50
AMC2U7,20220318,.365,.365,.365,.365,10
AMC2Z7,20220318,.435,.435,.435,.435,7
AMC3G7,20220318,.225,.23,.225,.23,122
AMC5Z8,20220318,.24,.24,.24,.24,204
AMC6Q8,20220318,.31,.31,.31,.31,636
AMCSJ9,20220318,.32,.32,.32,.32,10
AMCZI9,20220318,.225,.225,.215,.215,45
AMCZK9,20220318,.37,.37,.37,.37,2
AMCZL9,20220318,.27,.27,.27,.27,200
AMP8K7,20220318,.035,.035,.035,.035,100
AMP9V7,20220318,.02,.02,.02,.02,150
AMPLI9,20220318,0,0,0,0,150
AMPUX9,20220318,.08,.08,.08,.08,50
AMPV69,20220318,.025,.025,.025,.025,214
AMPYM9,20220318,0,0,0,0,150
ANNDY9,20220318,.35,.35,.33,.33,25
ANNES9,20220318,.34,.34,.34,.34,70
ANNIG9,20220318,.21,.21,.21,.21,31
ANNMQ9,20220318,.36,.36,.36,.36,15
ANNMS9,20220318,.46,.46,.46,.46,25
ANNMW9,20220318,.8,.81,.8,.81,20
ANNMZ9,20220318,.56,.56,.56,.56,10
ANNN29,20220318,.42,.43,.42,.43,35
ANNN79,20220318,.76,.76,.76,.76,50
ANNN99,20220318,.92,.92,.92,.92,15
ANNQL9,20220318,.26,.26,.26,.26,40
ANNQN9,20220318,.51,.51,.51,.51,20
ANZEV9,20220318,1.91,1.935,1.91,1.92,1050
ANZF19,20220318,1.95,1.95,1.95,1.95,10
ANZFF8,20220318,0,0,0,.76,20
ANZGO9,20220318,0,0,0,1.73,15
ANZGR9,20220318,.15,.15,.15,.15,4
ANZGY9,20220318,.27,.31,.255,.285,164
ANZI19,20220318,.15,.15,.15,.15,175
ANZI39,20220318,.055,.055,.055,.055,40
ANZJZ9,20220318,.04,.04,.04,.04,194
ANZPV9,20220318,.22,.22,.22,.22,56
ANZQB9,20220318,.47,.47,.47,.47,7
ANZQE9,20220318,.36,.36,.36,.36,25
ANZQG9,20220318,.205,.205,.205,.205,10
ANZQI9,20220318,.11,.11,.11,.11,1
ANZQX7,20220318,1.03,1.03,1.03,1.03,50
ANZR29,20220318,0,0,0,.41,20
ANZR49,20220318,0,0,0,.5,5
ANZRG9,20220318,1.865,1.865,1.865,1.865,200
ANZRT9,20220318,.5,.5,.5,.5,4
ANZRX9,20220318,.24,.25,.24,.25,260
ANZSC9,20220318,.17,.17,.17,.17,36
ANZT27,20220318,.55,.55,.55,.55,64
ANZTL9,20220318,.5,.53,.5,.53,78
ANZTN9,20220318,.4,.4,.4,.4,60
ANZTQ9,20220318,.55,.55,.55,.55,7
ANZTT9,20220318,.265,.265,.265,.265,123
ANZU69,20220318,.73,.73,.73,.73,60
ANZUA9,20220318,.5,.5,.5,.5,18
ANZUX7,20220318,.29,.29,.29,.29,65
ANZWR8,20220318,1.52,1.52,1.52,1.52,5
ANZWZ8,20220318,0,0,0,.915,15
ANZX18,20220318,.285,.285,.285,.285,5
ANZXA8,20220318,.32,.32,.32,.32,1000
ANZXI8,20220318,.45,.46,.44,.44,654
ANZXJ8,20220318,1.04,1.04,1.04,1.04,1
ANZXL8,20220318,.77,.77,.77,.77,19
ANZXP8,20220318,.81,.81,.81,.81,28
ANZXQ8,20220318,.52,.54,.51,.54,375
ANZXS8,20220318,.33,.36,.305,.36,518
ANZY28,20220318,.22,.22,.21,.22,372
ANZY48,20220318,.12,.125,.12,.125,367
ANZYF8,20220318,.42,.42,.42,.42,25
ANZYV8,20220318,.68,.68,.68,.68,100
ANZZ18,20220318,.14,.17,.14,.17,130
ANZZ38,20220318,.06,.06,.06,.06,5
ANZZQ8,20220318,.13,.13,.13,.13,500
APAKX8,20220318,.09,.09,.09,.09,100
APAMJ8,20220318,.1,.1,.1,.1,6
APAML8,20220318,.175,.175,.175,.175,300
ARBTO7,20220318,.98,.98,.98,.98,10
ARBYA7,20220318,5.12,5.12,5.12,5.12,5
ASXDZ9,20220318,.92,.92,.92,.92,2
ASXEG9,20220318,1.075,1.075,1.075,1.075,10
ASXEI9,20220318,.8,.8,.8,.8,20
ASXER9,20220318,.185,.23,.185,.23,300
ASXEV9,20220318,.14,.14,.14,.14,60
ASXLR9,20220318,2.455,2.455,2.455,2.455,5
ASXTQ9,20220318,.64,.64,.64,.64,25
AWCGQ7,20220318,.035,.035,.03,.03,250
AWCJR8,20220318,.045,.045,.045,.045,310
AWCJS8,20220318,.14,.14,.14,.14,40
AWCJT8,20220318,.07,.07,.07,.07,13
AWCJU8,20220318,.08,.1,.08,.085,660
AWCJW8,20220318,.045,.05,.04,.05,5046
AWCJY8,20220318,.02,.02,.02,.02,400
AWCK17,20220318,.045,.065,.045,.065,191
AWCM87,20220318,.14,.14,.14,.14,100
AWCY49,20220318,.115,.115,.115,.115,25
AZJB68,20220318,.08,.08,.08,.08,77
AZJEJ8,20220318,.045,.045,.045,.045,900
AZJF78,20220318,.075,.075,.075,.075,300
AZJWS7,20220318,.045,.045,.045,.045,919
AZJWU7,20220318,.08,.08,.08,.08,300
AZJWV7,20220318,.08,.085,.08,.085,110
AZJWX7,20220318,.05,.05,.05,.05,1225
BEN2K8,20220318,.72,.72,.72,.72,200
BENNX9,20220318,.095,.095,.095,.095,355
BENW79,20220318,.16,.16,.16,.16,75
BENW89,20220318,.32,.32,.32,.32,100
BENW99,20220318,.3,.3,.3,.3,15
BENWA9,20220318,.175,.19,.175,.19,15
BENWC9,20220318,.105,.125,.105,.125,109
BENWE9,20220318,.06,.07,.06,.07,154
BENXV9,20220318,.22,.22,.22,.22,10
BHP3J9,20220318,0,0,0,1.705,60
BHP6M7,20220318,.175,.175,.175,.175,5
BHP6Q7,20220318,.205,.205,.205,.205,7
BHP6U8,20220318,1.285,1.285,1.285,1.285,219
BHP6Z7,20220318,.265,.27,.265,.27,44
BHP7Z9,20220318,.4,.4,.4,.4,115
BHP8H9,20220318,.89,.89,.815,.815,101
BHP8J9,20220318,.815,.815,.595,.7,48
BHP8K9,20220318,.585,.7,.585,.7,25
BHP8M9,20220318,0,0,0,0,30
BHP8N9,20220318,.47,.47,.33,.33,159
BHP8U9,20220318,.285,.285,.25,.25,65
BHP8X7,20220318,1.1,1.13,1.09,1.13,3303
BHP8X9,20220318,0,0,0,.18,100
BHP9F7,20220318,0,0,0,1.44,30
BHP9H9,20220318,.05,.05,.05,.05,150
BHP9Q8,20220318,0,0,0,2.05,60
BHPB29,20220318,5,5,5,5,5
BHPBS8,20220318,1.1,1.1,1.1,1.1,15
BHPCX9,20220318,2.05,2.05,2.05,2.05,10
BHPES8,20220318,.64,.64,.64,.64,12
BHPEW7,20220318,0,0,0,0,52
BHPEW8,20220318,.38,.38,.38,.38,280
BHPEZ7,20220318,.155,.16,.155,.16,32
BHPF18,20220318,0,0,0,.555,800
BHPF78,20220318,0,0,0,.85,100
BHPF87,20220318,.3,.3,.3,.3,40
BHPF97,20220318,.63,.63,.63,.63,10
BHPFF7,20220318,.95,.95,.95,.95,4
BHPFG7,20220318,.425,.425,.425,.425,7
BHPFH7,20220318,1.25,1.25,1.25,1.25,4
BHPFJ7,20220318,1.555,1.555,1.555,1.555,4
BHPFR8,20220318,3.215,3.215,3.215,3.215,1
BHPFX7,20220318,2.2,2.2,2.2,2.2,50
BHPFY7,20220318,1.42,1.42,1.42,1.42,26
BHPFZ7,20220318,1.9,1.9,1.9,1.9,5
BHPG39,20220318,1.77,1.77,1.77,1.77,31
BHPGV7,20220318,.49,.49,.49,.49,10
BHPGX7,20220318,.53,.53,.53,.53,10
BHPGZ7,20220318,.7,.7,.7,.7,51
BHPI27,20220318,.945,.945,.945,.945,4
BHPIG7,20220318,1.295,1.3,1.295,1.3,12
BHPIH7,20220318,1.1,1.11,1.05,1.09,255
BHPIH8,20220318,4.32,4.32,4.32,4.32,5
BHPII7,20220318,1.04,1.07,.94,.94,33
BHPIL7,20220318,0,0,0,.55,1
BHPIQ7,20220318,.55,.55,.55,.55,103
BHPIS7,20220318,0,0,0,.33,60
BHPIU7,20220318,.25,.29,.24,.275,85
BHPJ17,20220318,.12,.12,.12,.12,50
BHPJN7,20220318,.63,.63,.52,.52,30
BHPJU9,20220318,2.05,2.05,2.03,2.05,137
BHPJV7,20220318,.19,.19,.19,.19,120
BHPK37,20220318,.09,.09,.09,.09,60
BHPK57,20220318,.49,.49,.49,.49,10
BHPKL7,20220318,1.6,1.6,1.58,1.58,10
BHPKM7,20220318,1.84,1.905,1.84,1.905,413
BHPKN7,20220318,1.39,1.39,1.32,1.32,56
BHPKR7,20220318,1.9,1.9,1.9,1.9,30
BHPKS9,20220318,0,0,0,.92,60
BHPKU9,20220318,.94,.94,.94,.94,10
BHPLH7,20220318,0,0,0,.51,20
BHPMF7,20220318,.58,.58,.58,.58,2
BHPMI9,20220318,9.53,9.53,9.53,9.53,200
BHPMR7,20220318,0,0,0,.485,40
BHPMS9,20220318,0,0,0,0,10
BHPMT7,20220318,.38,.38,.38,.38,8
BHPNS7,20220318,1.18,1.21,1.18,1.18,158
BHPNU7,20220318,.98,1,.9,.92,240
BHPNW7,20220318,.79,.83,.73,.73,69
BHPP17,20220318,1.54,1.55,1.54,1.55,76
BHPP38,20220318,.78,.78,.78,.78,67
BHPP59,20220318,0,0,0,.89,825
BHPPT7,20220318,.175,.175,.175,.175,19
BHPQ67,20220318,.385,.41,.385,.41,110
BHPQ87,20220318,.46,.46,.46,.46,40
BHPQT7,20220318,0,0,0,.39,50
BHPQW7,20220318,1.15,1.15,1.15,1.15,8
BHPQW9,20220318,0,0,0,3.96,52
BHPQY7,20220318,.95,.95,.95,.95,8
BHPRG7,20220318,.85,.85,.85,.85,13
BHPRI7,20220318,.82,.82,.82,.82,30
BHPRO7,20220318,0,0,0,.5,60
BHPRQ7,20220318,.615,.615,.615,.615,159
BHPRW7,20220318,1.2,1.2,1.2,1.2,30
BHPS17,20220318,.64,.65,.61,.64,198
BHPS57,20220318,.42,.43,.38,.38,67
BHPS78,20220318,3.985,4.045,3.97,4,60
BHPSF9,20220318,1.18,1.18,1.18,1.18,10
BHPSM7,20220318,0,0,0,2.8,20
BHPSN7,20220318,.25,.25,.24,.24,980
BHPSX7,20220318,1.15,1.15,1.15,1.15,80
BHPTE9,20220318,.12,.12,.12,.12,100
BHPUW9,20220318,3.95,3.95,3.95,3.95,2
BHPV17,20220318,.33,.33,.33,.33,100
BHPV97,20220318,.53,.53,.53,.53,35
BHPVD7,20220318,0,0,0,0,800
BHPVH7,20220318,0,0,0,0,800
BHPW67,20220318,.46,.46,.46,.46,40
BHPW87,20220318,.75,.75,.75,.75,5
BHPWE7,20220318,.63,.63,.63,.63,4
BHPWM7,20220318,.28,.28,.28,.28,10
BHPWM9,20220318,0,0,0,1.25,810
BHPWO7,20220318,0,0,0,0,800
BHPWQ7,20220318,0,0,0,0,800
BHPX19,20220318,.33,.33,.33,.33,10
BHPXQ7,20220318,.72,.72,.72,.72,20
BHPY19,20220318,1.52,1.52,1.52,1.52,60
BHPZ68,20220318,2,2,2,2,10
BHPZH8,20220318,.98,.98,.98,.98,53
BHPZP8,20220318,.13,.13,.13,.13,4
BLDJD9,20220318,.14,.175,.14,.175,105
BLDJE9,20220318,.055,.055,.04,.04,310
BLDN29,20220318,.07,.07,.07,.07,72
BOQIF7,20220318,0,0,0,0,110
BOQJ37,20220318,0,0,0,.29,110
BOQJD7,20220318,.04,.04,.04,.04,61
BOQJF7,20220318,.08,.08,.08,.08,100
BOQJJ7,20220318,.205,.205,.205,.205,41
BOQJK7,20220318,.195,.195,.195,.195,30
BOQJL7,20220318,0,0,0,.315,20
BOQJM7,20220318,.1,.105,.1,.1,87
BOQMA7,20220318,.25,.25,.25,.25,50
BOQMB7,20220318,.35,.35,.35,.35,80
BOQPU7,20220318,.21,.21,.21,.21,30
BOQPX7,20220318,.74,.74,.72,.72,10
BOQSB7,20220318,.31,.31,.31,.31,152
BPTVE7,20220318,.065,.065,.065,.065,150
BPTWR7,20220318,.12,.12,.12,.12,90
