A2ML57,20220223,.74,.78,.71,.71,1450
A2ML67,20220223,.09,.09,.09,.09,200
A2MLA7,20220223,.18,.18,.18,.18,20
A2MLB7,20220223,.22,.23,.21,.21,320
A2MLD7,20220223,.16,.16,.14,.14,220
A2MPO7,20220223,.275,.275,.275,.275,50
A2MPT7,20220223,.935,.935,.935,.935,1
A2MSD7,20220223,.31,.325,.31,.325,50
A2MX37,20220223,1.335,1.335,1.335,1.335,8
AGL3U8,20220223,1.95,1.95,1.95,1.95,500
AGL5J9,20220223,0,0,0,.41,800
AGLCN9,20220223,.35,.35,.35,.35,50
AGLCO9,20220223,.26,.26,.2,.2,1260
AGLCQ9,20220223,0,0,0,.37,10000
AGLFN7,20220223,4.35,4.35,4.35,4.35,100
AGLIG7,20220223,.15,.165,.15,.165,130
AGLII7,20220223,.26,.26,.26,.26,35
AGLIK7,20220223,.335,.335,.335,.335,10
AGLIM7,20220223,.495,.495,.495,.495,12
AGLIW7,20220223,.17,.17,.17,.17,14
AGLK29,20220223,.155,.155,.155,.155,2
AGLMH9,20220223,.28,.28,.28,.28,14
AGLMI9,20220223,.51,.52,.51,.52,200
AGLMJ9,20220223,.38,.38,.38,.38,100
AGLNO7,20220223,.2,.2,.2,.2,50
AGLNX7,20220223,1.02,1.02,1.02,1.02,1
AGLQN9,20220223,.27,.27,.27,.27,13
AGLQO9,20220223,0,0,0,.2,100
AGLQP9,20220223,.15,.16,.15,.16,367
AGLTT9,20220223,.97,.97,.97,.97,5
AGLUE9,20220223,.53,.53,.53,.53,10
AGLUT9,20220223,.085,.085,.085,.085,100
AGLYP8,20220223,0,0,0,3.5,90
ALLI49,20220223,0,0,0,0,5
ALLIR9,20220223,2.05,2.05,2.05,2.05,7
ALLJ99,20220223,0,0,0,.61,5
ALU1G8,20220223,0,0,0,1.37,3
ALU6K7,20220223,1.82,1.82,1.82,1.82,10
ALU6M7,20220223,0,0,0,0,10
ALU6Q7,20220223,.96,.96,.96,.96,1
ALU6V7,20220223,.87,.87,.87,.87,6
ALU9U7,20220223,0,0,0,0,10
ALU9V7,20220223,0,0,0,1.21,3
ALUM97,20220223,1.745,1.745,1.745,1.745,8
ALUU17,20220223,3.45,3.45,3.45,3.45,10
AMC2X7,20220223,.42,.42,.42,.42,10
AMC5N7,20220223,0,0,0,0,425
AMC6Q8,20220223,0,0,0,0,35
AMCM29,20220223,.27,.27,.27,.27,12
AMCS59,20220223,0,0,0,.595,35
AMCS79,20220223,0,0,0,.36,425
AMCUI9,20220223,.59,.59,.59,.59,55
AMCZC8,20220223,.27,.3,.27,.3,50
AMCZI9,20220223,.215,.215,.215,.215,10
AMCZK9,20220223,0,0,0,.31,1061
AMCZM9,20220223,.515,.515,.515,.515,20
AMCZO9,20220223,.725,.725,.725,.725,1086
AMP2H8,20220223,0,0,0,0,75
AMP9U7,20220223,.06,.06,.06,.06,250
AMPB29,20220223,.04,.04,.04,.04,200
AMPDS9,20220223,0,0,0,.125,75
AMPV89,20220223,.05,.05,.05,.05,100
AMPVA9,20220223,.03,.03,.03,.03,2000
ANNJ69,20220223,1.2,1.2,1.2,1.2,10
ANNMI9,20220223,.4,.4,.4,.4,9
ANNMW9,20220223,.92,.92,.92,.92,10
ANZE28,20220223,.14,.14,.14,.14,40
ANZE58,20220223,.5,.5,.5,.5,20
ANZE68,20220223,.38,.38,.38,.38,10
ANZE88,20220223,.66,.66,.66,.66,10
ANZEN8,20220223,2.92,2.92,2.92,2.92,200
ANZFR9,20220223,.325,.325,.325,.325,5
ANZJ38,20220223,.23,.23,.23,.23,1
ANZKU8,20220223,.29,.29,.29,.29,16
ANZL39,20220223,.15,.15,.15,.15,10
ANZPX9,20220223,0,0,0,0,72
ANZQH8,20220223,0,0,0,.28,15
ANZR29,20220223,.48,.48,.48,.48,10
ANZR47,20220223,.33,.33,.33,.33,160
ANZR67,20220223,.58,.615,.58,.615,26
ANZR97,20220223,0,0,0,.2,10
ANZRG8,20220223,.49,.49,.49,.49,20
ANZTJ9,20220223,.85,.85,.85,.85,30
ANZWY8,20220223,.31,.31,.31,.31,250
ANZXI8,20220223,0,0,0,.445,20
ANZXK8,20220223,.78,.78,.78,.78,40
ANZXL8,20220223,1.11,1.11,1.11,1.11,13
ANZXP8,20220223,.86,.94,.86,.94,99
ANZYM8,20220223,.58,.58,.58,.58,10
ANZZG9,20220223,0,0,0,0,72
APAJ38,20220223,.06,.06,.06,.06,160
APAJ88,20220223,.335,.335,.335,.335,10
ASXER9,20220223,0,0,0,0,50
ASXES9,20220223,0,0,0,0,27
ASXK99,20220223,0,0,0,0,27
ASXLP8,20220223,1,1,1,1,10
ASXQC7,20220223,1.87,1.87,1.87,1.87,30
ASXQD7,20220223,2.25,2.25,2.25,2.25,10
ASXQE7,20220223,0,0,0,.745,50
ASXRU8,20220223,2.88,2.88,2.88,2.88,1
AWC0J7,20220223,0,0,0,0,250
AWC5Q7,20220223,0,0,0,0,250
AWCDR7,20220223,.075,.075,.075,.075,5
AWCJ18,20220223,1.3,1.3,1.3,1.3,500
AWCJN8,20220223,.05,.05,.05,.05,345
AWCJR8,20220223,.075,.075,.075,.075,100
AWCJS8,20220223,.13,.13,.13,.13,10
AWCJW8,20220223,.04,.04,.04,.04,25
AWCKD7,20220223,.02,.02,.02,.02,200
AWCM87,20220223,.135,.135,.135,.135,10
AWCPZ8,20220223,.025,.025,.015,.015,1140
AWCQ28,20220223,.055,.055,.055,.055,5
