A2MD17,20220114,.39,.39,.39,.39,60
A2MD47,20220114,.09,.09,.09,.09,427
A2MD77,20220114,.03,.03,.03,.03,100
A2MD97,20220114,.01,.01,.01,.01,124
A2MDK7,20220114,0,0,0,.41,200
A2MDO7,20220114,0,0,0,.965,150
A2MDQ7,20220114,0,0,0,.52,336
A2MG97,20220114,.46,.46,.46,.46,280
A2MGM7,20220114,.19,.2,.19,.2,391
A2MGN7,20220114,.21,.21,.18,.19,132
A2MGO7,20220114,.31,.31,.31,.31,2
A2MGP7,20220114,.125,.125,.12,.12,50
A2MGR7,20220114,.06,.06,.06,.06,5
A2MGS7,20220114,0,0,0,.59,200
A2MGY7,20220114,0,0,0,0,199
A2ML87,20220114,.305,.305,.305,.305,50
A2MLB7,20220114,.225,.225,.215,.215,60
A2MLD7,20220114,.155,.155,.155,.155,4
A2MLG7,20220114,1,1,1,1,21
A2MLH7,20220114,.075,.075,.05,.05,16
A2MLI7,20220114,0,0,0,1.07,287
A2MNK7,20220114,0,0,0,.555,100
A2MNM7,20220114,0,0,0,0,1032
A2MPK7,20220114,.425,.425,.425,.425,50
A2MR87,20220114,0,0,0,0,598
A2MRJ7,20220114,0,0,0,0,434
A2MSJ7,20220114,.13,.13,.13,.13,12
A2MST7,20220114,.06,.06,.06,.06,30
A2MTU7,20220114,0,0,0,0,45
A2MUJ7,20220114,0,0,0,0,55
A2MUV7,20220114,.32,.32,.32,.32,40
A2MVP7,20220114,0,0,0,0,100
AGL0Q9,20220114,2.11,2.11,2.08,2.08,1200
AGL1N8,20220114,1.4,1.4,1.4,1.4,100
AGL1U9,20220114,0,0,0,.255,200
AGL2Q9,20220114,2.34,2.34,2.34,2.34,20
AGL4V7,20220114,1.085,1.085,1.085,1.085,100
AGL5G8,20220114,.04,.04,.04,.04,20
AGL5V9,20220114,0,0,0,.4,200
AGL8H8,20220114,1.1,1.1,1.1,1.1,120
AGL8K8,20220114,.95,.95,.95,.95,300
AGL8Q7,20220114,.33,.38,.32,.38,243
AGL8Q8,20220114,0,0,0,.16,1200
AGL8U8,20220114,.62,.62,.62,.62,250
AGL8V7,20220114,.26,.26,.26,.26,500
AGL8V8,20220114,.175,.175,.175,.175,5
AGL8X7,20220114,.1,.105,.1,.105,1325
AGL8X8,20220114,.4,.4,.4,.4,50
AGL8Z7,20220114,.075,.1,.075,.09,1620
AGL8Z8,20220114,.32,.32,.32,.32,614
AGL9F7,20220114,0,0,0,.48,600
AGL9F8,20220114,.26,.26,.26,.26,5
AGL9G7,20220114,.04,.06,.04,.05,605
AGL9H8,20220114,.2,.2,.195,.195,1500
AGL9K8,20220114,.16,.16,.16,.16,500
AGL9U8,20220114,.06,.06,.06,.06,20
AGLBV7,20220114,1.75,1.75,1.65,1.65,15
AGLG37,20220114,1.2,1.21,1.19,1.21,180
AGLIH7,20220114,.49,.49,.49,.49,12
AGLIJ7,20220114,.48,.48,.48,.48,30
AGLJM7,20220114,0,0,0,0,200
AGLLG7,20220114,1.615,1.615,1.615,1.615,40
AGLMH9,20220114,.22,.22,.22,.22,28
AGLMI7,20220114,0,0,0,0,20
AGLMJ7,20220114,0,0,0,0,70
AGLNW7,20220114,.135,.135,.135,.135,150
AGLQN9,20220114,.235,.295,.235,.295,5
AGLQP9,20220114,.16,.16,.16,.16,200
AGLQR9,20220114,.085,.085,.08,.08,150
AGLRN9,20220114,.105,.115,.105,.115,224
AGLUE9,20220114,.445,.54,.445,.54,135
AGLV19,20220114,1.18,1.18,1.18,1.18,5
AGLW79,20220114,.21,.21,.21,.21,15
AGLX49,20220114,.14,.14,.14,.14,8
ALDG49,20220114,.57,.57,.57,.57,6
ALDYG8,20220114,1.45,1.45,1.45,1.45,1
ALLVF8,20220114,.46,.46,.46,.46,4
ALUJJ7,20220114,0,0,0,0,20
ALUJK7,20220114,0,0,0,0,20
ALUYG9,20220114,.37,.37,.37,.37,100
ALUYI9,20220114,.18,.18,.18,.18,20
