A2MIK8,20220512,.44,.44,.44,.44,100
A2MJO8,20220512,0,0,0,0,150
A2MLD8,20220512,.095,.095,.095,.095,20
A2MLJ8,20220512,.25,.25,.25,.25,20
A2MNQ8,20220512,.23,.23,.23,.23,10
A2MNX8,20220512,.145,.145,.145,.145,650
A2MSG8,20220512,0,0,0,0,110
A2MSV8,20220512,.115,.115,.115,.115,350
A2MTC7,20220512,0,0,0,.5,100
A2MTW8,20220512,.18,.18,.18,.18,50
A2MUV8,20220512,.2,.2,.2,.2,50
A2MVT7,20220512,0,0,0,.17,100
A2MVU7,20220512,.14,.14,.14,.14,200
A2MWA7,20220512,0,0,0,0,100
A2MWE7,20220512,.55,.55,.55,.55,50
A2MWH7,20220512,.125,.125,.125,.125,120
A2MY17,20220512,0,0,0,0,160
A2MZA7,20220512,.15,.15,.15,.15,200
A2MZC7,20220512,.13,.13,.13,.13,200
AGL1Z7,20220512,.315,.315,.315,.315,20
AGL2H7,20220512,0,0,0,.1,50
AGL2N7,20220512,0,0,0,0,13
AGLGW9,20220512,.185,.185,.185,.185,35
AGLK49,20220512,.35,.35,.35,.35,63
AGLK59,20220512,0,0,0,.31,100
AGLLK7,20220512,0,0,0,.87,6
AGLNK7,20220512,.39,.39,.39,.39,30
AGLNZ7,20220512,0,0,0,.505,100
AGLPP7,20220512,0,0,0,0,50
AGLPT7,20220512,0,0,0,.075,6
ALDNW9,20220512,.08,.08,.08,.08,4
ALDP29,20220512,.375,.375,.375,.375,10
ALL6V8,20220512,.68,.68,.68,.68,20
ALLMN9,20220512,4.48,4.48,4.48,4.48,16
ALLU69,20220512,0,0,0,1.3,12
ALLW59,20220512,0,0,0,0,20
ALLXU9,20220512,0,0,0,.55,100
ALLXW9,20220512,0,0,0,.91,100
ALLY29,20220512,1.48,1.48,1.48,1.48,8
ALLYA9,20220512,1.14,1.14,1.14,1.14,56
ALLYD9,20220512,0,0,0,0,20
ALLZ49,20220512,3.3,3.3,3.3,3.3,15
ALUBF8,20220512,3.75,3.75,3.75,3.75,4
ALUC58,20220512,0,0,0,0,300
ALUCI8,20220512,1.66,1.66,1.66,1.66,100
