A2MD17,20220117,.39,.39,.39,.39,5
A2MD57,20220117,.04,.04,.04,.04,600
A2MD87,20220117,0,0,0,.4,400
A2MDK7,20220117,0,0,0,.41,300
A2MGP7,20220117,.12,.12,.12,.12,20
A2MGQ7,20220117,0,0,0,.42,400
A2MGR7,20220117,.055,.055,.055,.055,20
A2MGS7,20220117,0,0,0,.59,300
A2ML47,20220117,0,0,0,.21,5
A2ML77,20220117,0,0,0,0,5
A2ML87,20220117,0,0,0,.305,5
A2ML97,20220117,.295,.295,.295,.295,500
A2MLB7,20220117,.215,.215,.215,.215,20
A2MLG7,20220117,.99,.99,.98,.98,20
A2MNK7,20220117,0,0,0,.555,386
A2MQG7,20220117,.53,.53,.53,.53,10
A2MS57,20220117,.725,.725,.725,.725,10
A2MU97,20220117,0,0,0,0,386
A2MUY7,20220117,.8,.8,.8,.8,25
AGL3X8,20220117,1.79,1.79,1.79,1.79,10
AGL4X8,20220117,0,0,0,.52,500
AGL5J9,20220117,.27,.28,.27,.28,65
AGL7U8,20220117,0,0,0,.95,500
AGL8G7,20220117,1.2,1.2,1.2,1.2,510
AGL8H8,20220117,0,0,0,1.1,500
AGL8Q7,20220117,.55,.55,.55,.55,25
AGL8U7,20220117,.03,.03,.03,.03,10
AGL8V7,20220117,.205,.205,.205,.205,500
AGL8X8,20220117,.49,.49,.49,.49,14
AGL8Z7,20220117,.12,.12,.12,.12,490
AGL9F8,20220117,0,0,0,.26,60
AGL9G7,20220117,.04,.04,.04,.04,100
AGL9H8,20220117,.215,.215,.215,.215,160
AGL9J8,20220117,.49,.49,.49,.49,26
AGL9K8,20220117,.18,.18,.18,.18,75
AGLCN9,20220117,.445,.445,.445,.445,2
AGLER9,20220117,.11,.11,.11,.11,200
AGLIS7,20220117,.39,.39,.39,.39,35
AGLMJ9,20220117,.395,.395,.395,.395,100
AGLNS7,20220117,.44,.44,.44,.44,100
AGLQP9,20220117,.18,.18,.18,.18,20
AGLUF9,20220117,.36,.36,.36,.36,100
ALDDY9,20220117,2.97,2.97,2.97,2.97,24
ALDE99,20220117,0,0,0,.23,200
ALDG49,20220117,0,0,0,.57,3
ALDJG9,20220117,.345,.345,.345,.345,3
ALDR89,20220117,.78,.78,.78,.78,40
ALDW88,20220117,2.7,2.7,2.7,2.7,24
ALDYF8,20220117,0,0,0,0,200
ALLT78,20220117,.285,.285,.285,.285,13
ALLVU8,20220117,1.13,1.13,1.13,1.13,1
ALLW18,20220117,.615,.615,.615,.615,10
ALU9H8,20220117,0,0,0,0,100
ALU9K8,20220117,0,0,0,0,100
ALUXS9,20220117,0,0,0,0,100
ALUXU9,20220117,0,0,0,0,100
ALUYD9,20220117,.475,.475,.475,.475,60
ALUZR9,20220117,0,0,0,0,100
ALUZT9,20220117,0,0,0,0,100
AMCM49,20220117,.305,.305,.305,.305,30
AMCTX9,20220117,0,0,0,.25,37
AMCW59,20220117,0,0,0,.43,37
AMPU69,20220117,1.29,1.29,1.29,1.29,250
ANNC19,20220117,0,0,0,0,2
ANNC59,20220117,0,0,0,0,2
ANND19,20220117,0,0,0,2.1,29
ANNT48,20220117,0,0,0,.37,2
ANNT78,20220117,.31,.31,.305,.305,20
ANNTN8,20220117,0,0,0,0,29
ANNXS8,20220117,0,0,0,1.25,2
ANNYC8,20220117,1.25,1.25,1.25,1.25,10
ANZ2N7,20220117,4.02,4.02,4.02,4.02,24
ANZ3K7,20220117,0,0,0,1.4,3
ANZ3N7,20220117,1,1,1,1,40
ANZ3U7,20220117,.53,.6,.53,.6,391
ANZ3V7,20220117,.045,.045,.045,.045,4
ANZ3X7,20220117,.21,.285,.18,.285,600
ANZ4M7,20220117,.055,.055,.055,.055,40
ANZF19,20220117,1.38,1.38,1.38,1.38,200
ANZJ47,20220117,.835,.835,.835,.835,5
ANZJ67,20220117,.335,.335,.335,.335,35
ANZJ77,20220117,.37,.37,.34,.34,640
ANZJ87,20220117,.135,.21,.135,.21,462
ANZKP8,20220117,.34,.34,.34,.34,60
ANZKQ8,20220117,.715,.73,.715,.73,40
ANZL39,20220117,.54,.54,.54,.54,80
ANZL49,20220117,1.26,1.26,1.26,1.26,200
ANZM27,20220117,.19,.19,.19,.19,12
ANZMS7,20220117,0,0,0,.56,20
ANZMX7,20220117,1.78,1.78,1.78,1.78,100
ANZN17,20220117,.26,.26,.245,.245,32
ANZN27,20220117,0,0,0,.655,50
ANZN37,20220117,.39,.39,.39,.39,25
ANZN47,20220117,.56,.63,.56,.63,100
ANZN67,20220117,.325,.35,.325,.35,325
ANZN77,20220117,.8,.8,.8,.8,220
ANZN87,20220117,.215,.215,.215,.215,40
ANZNK7,20220117,.145,.145,.145,.145,1000
ANZNR7,20220117,3,3,3,3,20
ANZQM8,20220117,3.64,3.64,3.64,3.64,24
ANZR77,20220117,.9,.9,.9,.9,4
ANZR89,20220117,.4,.4,.4,.4,100
ANZRU8,20220117,1.085,1.085,1.085,1.085,40
ANZWS7,20220117,.565,.565,.56,.565,40
ANZX28,20220117,0,0,0,2.46,5
APAJ58,20220117,.16,.16,.16,.16,50
APT6V9,20220117,16.45,16.45,16.45,16.45,10
APT6Z9,20220117,17.25,17.25,17.25,17.25,30
APT8V7,20220117,21,21,21,21,6
APTD57,20220117,1.5,1.5,1.5,1.5,3
APTDN7,20220117,3.775,3.775,3.775,3.775,15
APTDO7,20220117,2.5,2.5,2.5,2.5,1
ASXEV9,20220117,3.655,3.655,3.655,3.655,8
ASXIG9,20220117,.85,.85,.85,.85,50
ASXP39,20220117,.23,.25,.23,.25,200
ASXQF7,20220117,1.21,1.21,1.21,1.21,1
ASXXQ8,20220117,.185,.185,.18,.18,110
AWC8H9,20220117,.04,.04,.04,.04,300
AWC9K9,20220117,.055,.055,.055,.055,100
AWCGS7,20220117,0,0,0,.2,100
AWCJF7,20220117,0,0,0,0,230
AWCJL7,20220117,0,0,0,0,130
AWCLD7,20220117,0,0,0,.19,230
AWCNP7,20220117,0,0,0,0,130
AWCP17,20220117,0,0,0,0,100
AWCYM9,20220117,.07,.07,.07,.07,25
AZJTV7,20220117,.02,.02,.02,.02,1
AZJTX7,20220117,.04,.04,.04,.04,100
BENJG9,20220117,.485,.485,.485,.485,10
BENJH9,20220117,.08,.08,.08,.08,50
BENQQ9,20220117,.25,.25,.25,.25,40
BENQT9,20220117,.07,.07,.07,.07,100
BENRU8,20220117,.08,.08,.08,.08,50
BENSM9,20220117,.14,.14,.14,.14,40
BENUV9,20220117,.475,.475,.3,.3,100
BENVY9,20220117,.335,.335,.335,.335,100
BENVZ9,20220117,.475,.475,.475,.475,50
BENW19,20220117,.4,.4,.4,.4,50
BENW49,20220117,.19,.19,.19,.19,60
BENZS8,20220117,0,0,0,0,40
BENZV8,20220117,0,0,0,0,40
BHP3V9,20220117,4.1,4.1,4.1,4.1,100
BHP3Z9,20220117,.235,.235,.2,.2,630
BHP5G9,20220117,1.3,1.3,.9,.9,51
BHP5H9,20220117,0,0,0,.27,20
BHP5J9,20220117,.605,.605,.605,.605,3
BHP5K9,20220117,.48,.5,.48,.5,140
BHP5N7,20220117,0,0,0,1.37,205
BHP5N9,20220117,0,0,0,.54,20
BHP5Q7,20220117,0,0,0,.82,25
BHP5Q8,20220117,0,0,0,5.5,600
BHP5X8,20220117,0,0,0,1.5,44
BHP6M8,20220117,1.45,1.45,1.45,1.45,100
BHP7X8,20220117,0,0,0,0,600
BHP8N8,20220117,1.08,1.08,1.08,1.08,10
BHP8Q7,20220117,0,0,0,.75,75
BHP8Z7,20220117,3.455,3.455,2.97,2.97,110
BHP9U7,20220117,.16,.16,.16,.16,20
