A2MC19,20220624,2.65,2.65,2.56,2.56,25
A2MCK8,20220624,.63,.63,.63,.63,2
A2MLU8,20220624,.11,.11,.105,.105,155
A2MPP8,20220624,.5,.5,.5,.5,10
A2MWB7,20220624,.22,.22,.22,.22,8
A2MWH7,20220624,.08,.08,.08,.08,2
A2MWO7,20220624,.61,.61,.61,.61,2
A2MXI7,20220624,.295,.295,.295,.295,2
A2MZ47,20220624,.21,.25,.21,.25,75
A2MZ77,20220624,.395,.395,.395,.395,8
A2MZL7,20220624,1.31,1.31,1.31,1.31,20
AGLRZ7,20220624,.1,.1,.1,.1,15
AGLS77,20220624,.07,.07,.07,.07,10
AGLUC7,20220624,.23,.23,.23,.23,20
ALDSC9,20220624,.94,.94,.94,.94,1
ALDSR9,20220624,.45,.45,.35,.35,150
ALLRQ9,20220624,.7,.7,.7,.7,15
ALLT29,20220624,1.09,1.09,1.09,1.09,9
ALLT49,20220624,1,1,1,1,8
ALLUP9,20220624,1.04,1.04,1.04,1.04,3
ALLWG9,20220624,1.1,1.1,1.1,1.1,15
ALUCP8,20220624,1.635,1.635,1.635,1.635,3
ALUCR8,20220624,1.55,1.6,1.55,1.6,2
ALUEG8,20220624,0,0,0,0,10
ALUEI8,20220624,1.21,1.21,1.21,1.21,15
ALUUE7,20220624,.4,.435,.4,.435,12
ALUUG7,20220624,0,0,0,0,105
ALUUI7,20220624,.25,.25,.25,.25,12
ALUY97,20220624,0,0,0,0,100
ALUYD7,20220624,0,0,0,1.8,5
ALUYP7,20220624,0,0,0,0,10
AMC5U7,20220624,.865,.87,.865,.87,120
AMC9H7,20220624,0,0,0,0,100
AMC9Q7,20220624,.28,.28,.28,.28,70
AMC9U7,20220624,0,0,0,.25,70
AMCML9,20220624,0,0,0,.68,70
AMCY79,20220624,0,0,0,.49,100
AMCYA9,20220624,.27,.27,.27,.27,70
AMP7Q7,20220624,.05,.05,.05,.05,200
ANN2Z9,20220624,0,0,0,0,2
ANN9M8,20220624,.285,.285,.285,.285,13
ANNQQ9,20220624,.2,.2,.2,.2,24
ANNU19,20220624,.5,.51,.5,.51,70
ANNVU9,20220624,.645,.645,.645,.645,1
ANNX89,20220624,0,0,0,.71,2
ANZB29,20220624,1.33,1.33,1.33,1.33,81
ANZC87,20220624,1.545,1.545,1.545,1.545,2
ANZCI8,20220624,1.155,1.155,1.155,1.155,70
ANZD88,20220624,.08,.08,.08,.08,30
ANZE28,20220624,.09,.09,.09,.09,382
ANZF58,20220624,1.06,1.06,1.06,1.06,400
ANZFI8,20220624,.085,.085,.085,.085,150
ANZGO8,20220624,1.3,1.3,1.3,1.3,12
ANZJ29,20220624,1.35,1.35,1.35,1.35,15
ANZJT7,20220624,0,0,0,7.8,660
ANZQN7,20220624,.02,.02,.015,.015,35
ANZTC8,20220624,.67,.67,.67,.67,7
ANZTE8,20220624,.35,.35,.35,.35,20
ANZTF8,20220624,.535,.535,.535,.535,20
ANZTG8,20220624,.16,.16,.16,.16,10
ANZTW7,20220624,.6,.6,.6,.6,20
ANZU58,20220624,1.25,1.25,1.25,1.25,10
ANZUB8,20220624,2.77,2.77,2.77,2.77,10
ANZUC8,20220624,1.175,1.175,1.15,1.15,105
ANZVB8,20220624,0,0,0,.255,250
ANZVD8,20220624,0,0,0,0,250
ANZVU7,20220624,.03,.03,.03,.03,6
ANZWG7,20220624,.59,.59,.59,.59,80
ANZXG7,20220624,1.37,1.37,1.37,1.37,2
ANZY67,20220624,.09,.09,.09,.09,4
ANZYI7,20220624,.18,.18,.18,.18,3
ANZYJ7,20220624,.21,.21,.21,.21,3
ANZYK7,20220624,.35,.35,.35,.35,2
ANZYL7,20220624,.07,.09,.07,.09,524
ANZZF8,20220624,.125,.125,.125,.125,3
ANZZN7,20220624,0,0,0,0,660
ASXP89,20220624,0,0,0,0,2
ASXP99,20220624,0,0,0,0,2
ASXRS9,20220624,.3,.3,.3,.3,2
AWCKI7,20220624,0,0,0,.82,470
AWCQB9,20220624,0,0,0,0,500
AWCQE8,20220624,.045,.045,.045,.045,200
AWCT59,20220624,.12,.12,.12,.12,14
AWCWB9,20220624,0,0,0,0,500
AWCX38,20220624,.23,.23,.23,.23,100
AWCXL7,20220624,1,1,1,1,12
AWCY57,20220624,0,0,0,0,470
AZJFF8,20220624,0,0,0,0,20000
AZJFK8,20220624,.055,.055,.055,.055,100
AZJFP8,20220624,.045,.045,.04,.04,130
AZJRS7,20220624,.14,.14,.14,.14,400
AZJRU7,20220624,.07,.07,.07,.07,800
AZJV57,20220624,.1,.1,.1,.1,400
AZJV77,20220624,.045,.045,.045,.045,800
BEN2J9,20220624,.81,.81,.81,.81,10
BEN3J7,20220624,.27,.27,.27,.27,100
BHP4H8,20220624,0,0,0,.56,50
BHP4K8,20220624,1.14,1.185,1.14,1.185,12
BHP4X7,20220624,3.71,3.71,3.71,3.71,50
BHP7K7,20220624,0,0,0,0,30
BHP7M7,20220624,1.65,1.65,1.65,1.65,10
BHP8K8,20220624,.15,.15,.15,.15,71
BHP8N8,20220624,.28,.28,.25,.25,134
BHPB19,20220624,.27,.27,.27,.27,651
BHPB69,20220624,2.02,2.02,2.02,2.02,10
BHPBR9,20220624,.21,.21,.21,.21,3
BHPBU9,20220624,.505,.505,.505,.505,5
BHPC19,20220624,.85,.89,.85,.89,3
BHPCF9,20220624,0,0,0,0,50
BHPFI8,20220624,1.83,1.83,1.83,1.83,5
BHPFJ8,20220624,1.5,1.5,1.5,1.5,20
BHPFM8,20220624,1.6,1.6,1.5,1.5,46
BHPFN8,20220624,1.85,1.85,1.66,1.66,270
BHPFR8,20220624,2.1,2.1,2.1,2.1,1
BHPFW8,20220624,.85,.95,.85,.95,60
BHPFX8,20220624,2.95,2.95,2.93,2.95,815
BHPFY8,20220624,.69,.69,.69,.69,70
BHPFZ8,20220624,2.95,2.95,2.95,2.95,25
BHPG18,20220624,.54,.54,.54,.54,1130
BHPG38,20220624,.52,.52,.52,.52,45
BHPG67,20220624,2.3,2.3,2.26,2.26,30
BHPGT8,20220624,.31,.31,.27,.27,310
BHPGV8,20220624,.205,.205,.205,.205,1
BHPGW9,20220624,.1,.11,.1,.11,103
BHPGY9,20220624,0,0,0,.175,150
BHPI19,20220624,0,0,0,.16,285
BHPI39,20220624,.19,.19,.17,.17,101
BHPI59,20220624,.25,.25,.21,.21,150
BHPIL8,20220624,0,0,0,.11,50
BHPJ29,20220624,.83,.83,.83,.83,10
BHPJR9,20220624,0,0,0,0,65
BHPJT8,20220624,0,0,0,.64,10
BHPK28,20220624,0,0,0,0,44
BHPKA9,20220624,0,0,0,0,30
BHPL48,20220624,.47,.47,.405,.405,36
BHPL58,20220624,1.45,1.45,1.45,1.45,167
BHPL67,20220624,.42,.42,.42,.42,15
BHPL68,20220624,.31,.31,.26,.26,103
BHPL88,20220624,.17,.17,.17,.17,95
BHPLA7,20220624,.96,.96,.96,.96,10
BHPLG9,20220624,.13,.13,.13,.13,10
BHPLM8,20220624,0,0,0,1.25,820
BHPLN8,20220624,.07,.07,.07,.07,100
BHPLY8,20220624,.06,.06,.06,.06,140
BHPLZ8,20220624,0,0,0,1.575,800
BHPNQ9,20220624,.275,.275,.24,.24,58
BHPP68,20220624,0,0,0,1.02,10
BHPP88,20220624,.935,1,.935,1,73
BHPPK8,20220624,1.03,1.075,1.03,1.075,4
BHPPM8,20220624,0,0,0,1.04,85
BHPPO8,20220624,1.28,1.45,1.28,1.45,4
BHPPR9,20220624,1.38,1.38,1.38,1.38,3
BHPQT9,20220624,0,0,0,0,20
BHPQW9,20220624,2.7,2.7,2.7,2.7,10
BHPRV8,20220624,.74,.82,.74,.82,45
BHPRW8,20220624,0,0,0,.81,800
BHPRZ8,20220624,0,0,0,.62,200
BHPS28,20220624,.07,.07,.07,.07,30
BHPSC8,20220624,0,0,0,0,200
BHPSG8,20220624,.74,.74,.74,.74,26
BHPSJ8,20220624,0,0,0,.65,80
BHPSL9,20220624,2.15,2.15,2.15,2.15,3
BHPSN8,20220624,.6,.6,.6,.6,81
BHPSO8,20220624,.175,.175,.175,.175,60
BHPT18,20220624,.76,.76,.76,.76,10
BHPTK7,20220624,7.83,7.83,7.83,7.83,50
BHPTQ9,20220624,4.475,4.475,4.475,4.475,3
BHPTU8,20220624,1.765,1.765,1.765,1.765,15
BHPU98,20220624,1.065,1.065,1.065,1.065,10
BHPUA8,20220624,1.09,1.09,1.09,1.09,30
BHPUG8,20220624,1.58,1.58,1.58,1.58,1
BHPUL8,20220624,.42,.42,.42,.42,25
BHPUM8,20220624,.26,.26,.26,.26,8
BHPUP9,20220624,2.54,2.54,2.54,2.54,5
BHPUQ9,20220624,2.22,2.22,2.22,2.22,15
BHPUS9,20220624,2.285,2.285,2.285,2.285,14
BHPUW9,20220624,1.91,1.91,1.91,1.91,50
BHPV18,20220624,0,0,0,0,30
BHPV38,20220624,0,0,0,0,35
BHPV79,20220624,.97,.97,.97,.97,7
BHPVD9,20220624,.735,.735,.735,.735,15
BHPVF9,20220624,.55,.55,.55,.55,12
BHPWC9,20220624,0,0,0,.49,20
BHPWI9,20220624,1.05,1.05,1.05,1.05,25
BHPWK9,20220624,1.1,1.1,1.1,1.1,50
BHPWR8,20220624,.37,.37,.37,.37,22
BHPWX8,20220624,.14,.14,.14,.14,10
BHPXR8,20220624,0,0,0,.5,6
BHPXT8,20220624,.955,.955,.95,.95,170
BHPY79,20220624,1.15,1.15,1.15,1.15,5
BHPYA7,20220624,.17,.17,.17,.17,10
BHPYB8,20220624,0,0,0,.67,800
BHPYF8,20220624,0,0,0,0,44
BHPYL8,20220624,.75,.75,.72,.72,9
BHPYP8,20220624,.44,.44,.44,.44,367
BHPZT8,20220624,.07,.07,.07,.07,10
BLDMO9,20220624,.205,.205,.205,.205,200
BOQS17,20220624,.03,.03,.03,.03,200
BOQS47,20220624,.73,.73,.73,.73,10
BSLLE8,20220624,1.065,1.065,1.065,1.065,11
BSLQN7,20220624,.18,.18,.18,.18,10
BSLTK8,20220624,2.4,2.4,2.4,2.4,1
BSLXL7,20220624,1.6,1.6,1.6,1.6,10
BSLZC7,20220624,.01,.01,.01,.01,54
BXBB69,20220624,.085,.085,.085,.085,30
BXBBG9,20220624,.235,.24,.235,.24,12
BXBBI9,20220624,.205,.205,.205,.205,210
BXBBK9,20220624,.12,.12,.12,.12,25
BXBBM9,20220624,.09,.09,.09,.09,25
BXBBP9,20220624,0,0,0,.14,200
BXBFV9,20220624,.34,.34,.34,.34,10
BXBK49,20220624,.11,.11,.11,.11,108
BXBQL8,20220624,.5,.5,.5,.5,25
BXBZM7,20220624,.18,.18,.18,.18,2850
CBA0X9,20220624,3.12,3.12,3.12,3.12,10
CBA0Z9,20220624,0,0,0,0,20
CBA1X9,20220624,0,0,0,0,20
CBA2H9,20220624,0,0,0,0,20
CBA2J9,20220624,2.1,2.1,2.1,2.1,1
CBA2N9,20220624,2.56,2.56,2.56,2.56,13
CBA4V9,20220624,0,0,0,1.69,30
CBA5J9,20220624,2.7,2.7,2.7,2.7,5
CBA5X7,20220624,1.25,1.25,1.25,1.25,8
CBA5Z7,20220624,4.4,4.43,4.4,4.43,6
CBA6G7,20220624,5.25,5.25,5.25,5.25,4
CBA6N9,20220624,1.04,1.04,1.04,1.04,10
CBA6X7,20220624,.32,.32,.32,.32,10
CBA8F7,20220624,0,0,0,.2,8
CBA8K7,20220624,0,0,0,.05,3
CBABK7,20220624,0,0,0,1.23,30
CBABR9,20220624,0,0,0,0,8
CBABU7,20220624,0,0,0,1.45,3
CBAD88,20220624,5.42,5.42,5.42,5.42,1
CBADV8,20220624,3.74,3.74,3.74,3.74,9
CBAE47,20220624,0,0,0,1.28,40
CBAFS8,20220624,3.35,3.35,3.35,3.35,3
CBAG18,20220624,0,0,0,0,56
CBAG59,20220624,0,0,0,.265,650
CBAG79,20220624,.265,.265,.265,.265,100
CBAG99,20220624,.49,.49,.32,.32,80
CBAGK9,20220624,0,0,0,1.91,24
CBAGL9,20220624,.68,.68,.475,.475,41
CBAGN9,20220624,0,0,0,2.6,30
CBAGO8,20220624,0,0,0,.82,42
CBAGO9,20220624,1.1,1.1,1.1,1.1,7
CBAGQ9,20220624,.575,.715,.555,.715,53
CBAGS9,20220624,.39,.42,.39,.4,500
CBAGY9,20220624,.2,.21,.19,.21,641
CBAI59,20220624,.06,.06,.06,.06,50
CBAIR9,20220624,0,0,0,0,12
CBAIX9,20220624,0,0,0,0,5
CBAIY9,20220624,.195,.195,.195,.195,4
CBAIZ9,20220624,0,0,0,0,5
CBAJ39,20220624,.06,.06,.06,.06,97
CBAJE8,20220624,2.7,2.7,2.7,2.7,11
CBAK77,20220624,1.28,1.28,1.28,1.28,9
CBAKR7,20220624,.635,.635,.635,.635,3
CBAP39,20220624,0,0,0,0,14
CBAQ69,20220624,4.155,4.155,4.155,4.155,3
CBAR58,20220624,.46,.46,.46,.46,30
CBAR98,20220624,1.385,1.385,1.385,1.385,1
CBARK8,20220624,1.43,1.43,1.35,1.37,220
CBATB7,20220624,2.15,2.15,2.15,2.15,11
CBATD7,20220624,0,0,0,4.1,3
CBATE7,20220624,0,0,0,8.55,3
CBATF9,20220624,0,0,0,0,1300
CBATJ9,20220624,0,0,0,0,42
CBATK9,20220624,0,0,0,0,32
CBATR7,20220624,0,0,0,.465,80
CBATX7,20220624,.14,.14,.14,.14,10
CBAUB8,20220624,3.5,3.5,3.5,3.5,10
CBAWX7,20220624,5.3,5.455,5.3,5.455,21
CBAX39,20220624,0,0,0,.33,975
CBAXS9,20220624,.95,.95,.95,.95,5
CBAXV8,20220624,.14,.14,.14,.14,31
CBAYH9,20220624,1.1,1.1,1.1,1.1,50
CBAYL9,20220624,2,2,1.88,1.88,31
CBAYQ9,20220624,1.13,1.13,1.13,1.13,30
CBAYU9,20220624,0,0,0,0,1
CBAZR9,20220624,0,0,0,0,25
CDAEG8,20220624,2.1,2.1,2.1,2.1,100
CDAR67,20220624,.28,.28,.28,.28,40
COL7M8,20220624,.21,.21,.21,.21,50
COLBU8,20220624,.61,.61,.61,.61,50
COLKM7,20220624,.32,.32,.32,.32,18
COLQS7,20220624,.6,.6,.6,.6,45
COLQU7,20220624,.225,.225,.225,.225,100
COLQW7,20220624,.12,.12,.12,.12,720
COLSL7,20220624,.24,.24,.24,.24,10
COLUE7,20220624,.25,.25,.25,.25,20
COLV47,20220624,.725,.725,.725,.725,30
CPUF47,20220624,.2,.2,.2,.2,2
CPUF67,20220624,.315,.315,.315,.315,10
CPUUB7,20220624,.3,.3,.3,.3,26
CSL3U9,20220624,3.1,3.1,3.1,3.1,17
CSL4N9,20220624,.26,.26,.26,.26,50
CSL6M9,20220624,26.2,26.2,26.2,26.2,2
CSL9Z9,20220624,3.6,3.6,3.6,3.6,5
CSLB18,20220624,0,0,0,0,12
CSLD58,20220624,.9,1.02,.8,1.02,40
CSLE68,20220624,6.4,6.4,6.4,6.4,6
CSLEH7,20220624,10.01,10.01,10.01,10.01,10
CSLEH8,20220624,4.25,4.25,4.25,4.25,5
CSLEL8,20220624,3.8,3.8,3.8,3.8,3
CSLEP7,20220624,7.3,7.3,7.3,7.3,5
CSLGN9,20220624,1.68,1.68,1.68,1.68,4
CSLGZ9,20220624,28,28,28,28,1
CSLI48,20220624,1.26,1.265,1.26,1.265,9
CSLI68,20220624,.85,.85,.85,.85,2
CSLIU7,20220624,.25,.265,.25,.265,20
CSLIV8,20220624,0,0,0,0,20
CSLJC8,20220624,5.69,5.69,5.69,5.69,1
CSLJH8,20220624,3.25,3.25,3.25,3.25,5
CSLJJ8,20220624,1.9,2.8,1.9,2.8,10
CSLJP8,20220624,1.05,1.05,1.05,1.05,9
CSLK67,20220624,.15,.15,.15,.15,18
CSLKA7,20220624,1.05,1.05,1.05,1.05,20
CSLKG7,20220624,3,3.2,3,3.2,20
CSLKJ7,20220624,1.94,1.94,1.94,1.94,13
CSLKK7,20220624,3.9,4.13,3.9,3.9,30
CSLKN7,20220624,1.7,1.7,1.7,1.7,65
CSLKR7,20220624,1.08,1.08,1.08,1.08,88
CSLN17,20220624,0,0,0,.9,10
CSLN67,20220624,4.36,4.36,4.36,4.36,4
CSLN77,20220624,2,2,1.73,1.73,32
CSLP77,20220624,15.3,15.3,15.3,15.3,5
CSLPK7,20220624,16.215,16.215,16.215,16.215,3
CSLQ97,20220624,5.4,5.65,5.4,5.65,4
CSLQC9,20220624,0,0,0,0,15
CSLQS9,20220624,14.4,14.4,14.4,14.4,1
CSLSP9,20220624,30,30,30,30,3
CSLT18,20220624,0,0,0,0,6
CSLU39,20220624,0,0,0,4,5
