A2ML87,20220308,0,0,0,.155,100
A2ML97,20220308,.09,.09,.085,.085,1870
A2MLB7,20220308,0,0,0,.05,950
A2MPM7,20220308,.15,.15,.15,.15,10
A2MPT7,20220308,0,0,0,.935,100
A2MQH7,20220308,.325,.325,.325,.325,101
A2MSG7,20220308,1.05,1.05,1.05,1.05,1
A2MZR7,20220308,0,0,0,0,100
AGL5V9,20220308,.35,.35,.35,.35,200
AGLCN9,20220308,.18,.18,.18,.18,200
AGLCO9,20220308,0,0,0,.255,100
AGLIH7,20220308,0,0,0,.635,2
AGLII7,20220308,0,0,0,.245,100
AGLIT7,20220308,.27,.27,.27,.27,40
AGLLC7,20220308,0,0,0,.245,11050
AGLPN7,20220308,.095,.095,.095,.095,100
AGLUE9,20220308,.265,.265,.265,.265,6
AGLUF9,20220308,.155,.155,.13,.13,355
AGLV29,20220308,.175,.175,.175,.175,40
ALDLF9,20220308,1.08,1.08,1.08,1.08,1
ALDLG9,20220308,1.055,1.055,1.055,1.055,1
ALDLR9,20220308,.24,.24,.24,.24,3
ALDLT9,20220308,0,0,0,.58,800
ALDLY9,20220308,0,0,0,.65,800
ALDMH9,20220308,0,0,0,.4,800
ALDN99,20220308,1.15,1.15,1.15,1.15,100
ALDNT9,20220308,.41,.41,.41,.41,50
ALDPM9,20220308,0,0,0,.42,800
ALLMP9,20220308,3.68,3.68,3.68,3.68,10
ALLTQ9,20220308,1.74,1.74,1.74,1.74,1
ALLVP9,20220308,.94,.94,.94,.94,2
ALUZ47,20220308,.295,.295,.295,.295,4
AMC0H7,20220308,14.81,14.81,14.725,14.725,100
AMC2V7,20220308,.34,.34,.34,.34,100
AMC3Q7,20220308,.03,.03,.03,.03,1385
AMC6K9,20220308,1.1,1.1,1.1,1.1,35
AMC7M8,20220308,.23,.23,.23,.23,685
AMC8V8,20220308,0,0,0,0,700
AMCLW9,20220308,0,0,0,0,600
AMCLY9,20220308,0,0,0,.065,600
AMCUE9,20220308,.29,.29,.29,.29,20
AMCZ68,20220308,.115,.125,.115,.125,100
AMCZA8,20220308,.5,.5,.5,.5,20
AMCZJ9,20220308,.235,.235,.235,.235,300
AMCZM9,20220308,1.495,1.495,1.495,1.495,40
AMPJO7,20220308,.11,.11,.11,.11,30
AMPJP9,20220308,.09,.09,.09,.09,40
AMPKR9,20220308,.045,.045,.045,.045,60
AMPV49,20220308,.03,.03,.03,.03,200
AMPWP9,20220308,.095,.095,.095,.095,10
ANNMJ9,20220308,.5,.5,.5,.5,442
ANNMN9,20220308,.165,.165,.165,.165,60
ANNN79,20220308,1.08,1.08,1.08,1.08,10
ANNNY9,20220308,1.53,1.53,1.53,1.53,5
ANZ4U9,20220308,4.5,4.5,4.5,4.5,25
ANZDP8,20220308,0,0,0,0,15
ANZE89,20220308,.82,.83,.82,.83,200
ANZF29,20220308,.1,.1,.1,.1,20
ANZFM8,20220308,2.255,2.255,2.255,2.255,8
ANZJ28,20220308,.145,.145,.145,.145,52
ANZJ38,20220308,1.05,1.175,1.05,1.175,41
ANZLP8,20220308,0,0,0,0,15
ANZM68,20220308,0,0,0,2.65,10
ANZPM8,20220308,.21,.21,.21,.21,1
ANZQN8,20220308,0,0,0,.69,45
ANZQY8,20220308,.17,.17,.17,.17,50
ANZQZ9,20220308,.58,.58,.58,.58,70
ANZR19,20220308,.44,.44,.435,.435,20
ANZR28,20220308,.12,.12,.12,.12,4
ANZR38,20220308,0,0,0,.57,55
ANZUB8,20220308,1.85,1.85,1.85,1.85,20
ANZUS9,20220308,0,0,0,0,15
ANZUU8,20220308,4.15,4.15,4.15,4.15,40
ANZVO7,20220308,0,0,0,0,15
ANZWK8,20220308,.39,.39,.39,.39,20
ANZWW8,20220308,0,0,0,.525,30
ANZWX8,20220308,.885,.885,.885,.885,1
ANZWY8,20220308,.89,.99,.85,.99,352
ANZX18,20220308,0,0,0,1.33,10
ANZXJ8,20220308,.23,.23,.23,.23,6
ANZXK8,20220308,2.035,2.035,2.035,2.035,7
ANZXL8,20220308,.165,.165,.165,.165,100
ANZYH8,20220308,0,0,0,1.18,10
ANZZ39,20220308,1.45,1.45,1.45,1.45,100
ANZZL8,20220308,.35,.35,.35,.35,20
APAMU8,20220308,.18,.18,.18,.18,50
ASXEO9,20220308,.3,.3,.3,.3,40
ASXQ77,20220308,.8,.8,.8,.8,25
ASXQ97,20220308,1.62,1.62,1.62,1.62,10
ASXRZ9,20220308,.1,.1,.1,.1,62
AWC9H9,20220308,0,0,0,.105,150
AWCBW7,20220308,0,0,0,.29,1000
AWCJS8,20220308,.135,.135,.135,.135,200
AWCJW8,20220308,.07,.07,.07,.07,200
AWCKT8,20220308,.1,.1,.1,.1,100
AWCQ28,20220308,0,0,0,.055,1000
AWCQ88,20220308,.055,.055,.055,.055,350
AWCQ98,20220308,.04,.055,.04,.055,55
AWCQG8,20220308,0,0,0,0,150
AWCYE8,20220308,.185,.185,.185,.185,350
AZJB68,20220308,.07,.07,.07,.07,130
AZJBI8,20220308,.45,.45,.45,.45,10
AZJIU7,20220308,.05,.05,.05,.05,1
AZJJ58,20220308,.11,.11,.11,.11,55
AZJWU7,20220308,.12,.12,.12,.12,170
AZJWV7,20220308,.1,.1,.1,.1,100
AZJWX7,20220308,.06,.06,.06,.06,200
BENXN9,20220308,.24,.24,.24,.24,100
BHP0G7,20220308,.7,.7,.7,.7,40
BHP0H7,20220308,0,0,0,0,10
BHP0N7,20220308,1.125,1.125,1.125,1.125,2
BHP2F7,20220308,.58,.58,.35,.36,147
BHP4M9,20220308,3.17,3.17,3.17,3.17,20
BHP5U8,20220308,0,0,0,0,20
BHP6U8,20220308,1,1,1,1,10
BHP7M7,20220308,1.95,1.95,1.95,1.95,130
BHP7N8,20220308,2.04,2.04,2,2,120
BHP8N9,20220308,0,0,0,0,140
BHP8X7,20220308,0,0,0,1.61,20
BHP8X9,20220308,0,0,0,0,50
BHP9F9,20220308,0,0,0,0,50
BHP9H8,20220308,5.64,5.64,5.64,5.64,3
BHP9K9,20220308,1.17,1.17,1.13,1.13,37
BHP9N9,20220308,0,0,0,.2,10
BHPB37,20220308,.48,.48,.48,.48,20
BHPB69,20220308,.825,.825,.825,.825,10
BHPBJ9,20220308,0,0,0,5.75,235
BHPBK7,20220308,0,0,0,1.1,1
BHPBK9,20220308,2.3,2.3,2.3,2.3,5
BHPBQ7,20220308,2.81,2.81,2.81,2.81,20
BHPBS8,20220308,.92,.92,.92,.92,20
BHPBT7,20220308,0,0,0,.08,10
BHPBV7,20220308,0,0,0,.26,10
BHPC97,20220308,6.85,6.85,6.85,6.85,30
BHPEU8,20220308,0,0,0,1.525,20
BHPF18,20220308,0,0,0,1.52,1
BHPF58,20220308,.85,.85,.85,.85,200
BHPFY7,20220308,0,0,0,.84,20
BHPFZ7,20220308,4.43,4.43,4.43,4.43,2
BHPG17,20220308,1.25,1.25,1.25,1.25,25
BHPGT8,20220308,0,0,0,3.7,235
BHPKA9,20220308,.68,.68,.68,.68,1
BHPKJ7,20220308,1.18,1.18,1.18,1.18,10
BHPKK7,20220308,1.57,1.57,1.57,1.57,10
BHPKM7,20220308,1.42,1.42,1.42,1.42,60
BHPKO8,20220308,.22,.22,.22,.22,50
BHPLF9,20220308,3.14,3.14,3.14,3.14,1
BHPLG9,20220308,.4,.4,.4,.4,40
BHPLI9,20220308,.73,.73,.73,.73,540
BHPLJ9,20220308,0,0,0,2.56,200
BHPLK9,20220308,1.07,1.08,1.05,1.08,7610
BHPLN9,20220308,9,9,9,9,1
BHPLR7,20220308,.38,.38,.35,.35,203
BHPMH9,20220308,0,0,0,4.5,70
BHPN29,20220308,0,0,0,1.22,140
BHPN59,20220308,.6,.6,.6,.6,45
BHPN69,20220308,0,0,0,1.15,22
BHPN99,20220308,0,0,0,.66,10
BHPNQ9,20220308,1,1,1,1,120
BHPQ88,20220308,3.54,3.54,3.54,3.54,1
BHPQ98,20220308,.27,.27,.27,.27,20
BHPQC8,20220308,6.65,6.65,6.65,6.65,2
BHPQT7,20220308,.39,.39,.39,.39,11
BHPQV8,20220308,0,0,0,4.8,37
BHPQW7,20220308,0,0,0,1.22,22
BHPQW9,20220308,6.85,6.85,6.85,6.85,2
BHPQZ9,20220308,0,0,0,.1,10
BHPR68,20220308,0,0,0,.83,37
BHPRG7,20220308,2.59,2.59,2.3,2.3,10
BHPRN7,20220308,.105,.105,.105,.105,100
BHPRQ7,20220308,2.37,2.37,2.37,2.37,10
BHPS18,20220308,0,0,0,3.3,100
BHPS27,20220308,2.245,2.4,2.245,2.4,75
BHPS28,20220308,.43,.43,.43,.43,25
BHPS57,20220308,2.1,2.1,2.1,2.1,20
BHPSM7,20220308,2.35,2.35,2.35,2.35,17
BHPT97,20220308,2.645,2.645,2.645,2.645,30
BHPTE9,20220308,.67,.67,.55,.55,65
BHPTI9,20220308,.525,.525,.525,.525,20
BHPTL7,20220308,4.35,4.35,4.35,4.35,30
BHPTS9,20220308,.2,.2,.2,.2,60
BHPUG8,20220308,0,0,0,2.92,20
BHPUG9,20220308,1.21,1.21,.88,.88,62
BHPUK8,20220308,7,7,7,7,2
BHPUT9,20220308,0,0,0,.92,300
BHPVY8,20220308,0,0,0,.22,10
BHPVZ9,20220308,3.195,3.195,3.195,3.195,10
BHPWV9,20220308,.07,.07,.07,.07,100
BHPX39,20220308,.06,.13,.06,.13,41
BHPX49,20220308,3.25,3.25,3.25,3.25,80
BHPX59,20220308,0,0,0,.165,150
BHPX79,20220308,0,0,0,.27,100
BHPX89,20220308,0,0,0,.8,50
BHPX99,20220308,.185,.26,.185,.26,853
BHPXB9,20220308,1.595,1.595,1.595,1.595,52
BHPXC9,20220308,0,0,0,.37,250
BHPXD9,20220308,1.04,1.04,1.04,1.04,1
BHPXF9,20220308,.54,.54,.54,.54,120
BHPXK9,20220308,.55,.55,.55,.55,80
BHPXL9,20220308,0,0,0,.38,100
BHPXP9,20220308,.79,.79,.37,.37,13
BHPXQ9,20220308,.675,.675,.675,.675,302
BHPXR9,20220308,.25,.25,.21,.21,11
BHPXS9,20220308,.8,.8,.8,.8,10
BHPXT9,20220308,1.29,1.29,1.06,1.06,51
BHPXU9,20220308,1.125,1.125,1.125,1.125,111
BHPXV9,20220308,1.1,1.1,.71,.71,36
BHPY39,20220308,3.08,3.08,3.08,3.08,10
BHPY99,20220308,0,0,0,4.3,10
BHPYG9,20220308,.08,.08,.08,.08,20
BHPYH9,20220308,1.73,1.73,1.73,1.73,10
BHPYP9,20220308,4.85,4.85,4.805,4.805,250
BHPZ48,20220308,0,0,0,0,60
BHPZI9,20220308,0,0,0,0,100
BHPZK9,20220308,0,0,0,.6,20
BHPZV8,20220308,1.64,1.64,1.64,1.64,20
BLDDQ8,20220308,.125,.125,.125,.125,100
