A2MB19,20221108,.76,.77,.76,.77,500
A2MBI9,20221108,.25,.25,.25,.25,12
A2MBJ9,20221108,.06,.06,.06,.06,50
A2MBK9,20221108,.08,.145,.08,.145,60
A2MGO9,20221108,.895,.895,.895,.895,6
A2MJ18,20221108,.385,.385,.385,.385,1
A2MJ28,20221108,.2,.2,.16,.16,40
A2MJ38,20221108,.24,.29,.24,.29,52
A2MJY9,20221108,.27,.27,.27,.27,50
A2MK19,20221108,.125,.125,.125,.125,100
A2MK98,20221108,.34,.34,.34,.34,2
A2MKB8,20221108,.44,.44,.44,.44,1
A2MKE8,20221108,.4,.4,.4,.4,15
A2MMM9,20221108,.305,.305,.305,.305,100
A2MN18,20221108,1.74,1.74,1.74,1.74,10
A2MP39,20221108,.03,.03,.03,.03,200
A2MR69,20221108,1.33,1.33,1.33,1.33,5
A2MRU9,20221108,.78,.78,.78,.78,300
AGL3F7,20221108,.295,.295,.295,.295,2
AGL3H7,20221108,.12,.12,.12,.12,160
AGLDY7,20221108,.385,.385,.385,.385,1
AGLF18,20221108,.18,.18,.18,.18,28
AGLF58,20221108,0,0,0,.03,20
AGLKF8,20221108,.205,.205,.205,.205,80
AGLM68,20221108,1.01,1.01,1.01,1.01,4
AGLMM7,20221108,.49,.49,.49,.49,2
AGLN87,20221108,.19,.215,.19,.215,113
AGLN88,20221108,0,0,0,.125,20
AGLS28,20221108,2.5,2.5,2.5,2.5,2
AGLV37,20221108,8.02,8.02,8.02,8.02,3
AKEME7,20221108,.6,.6,.6,.6,100
ALDF37,20221108,.7,.83,.7,.83,30
ALDP47,20221108,1.05,1.05,1.05,1.05,12
ALL3M9,20221108,.075,.075,.075,.075,1
ALLEW7,20221108,1.22,1.22,1.22,1.22,2
ALUCK9,20221108,2.34,2.34,2.34,2.34,1
ALUFR9,20221108,0,0,0,2.3,20
ALUGW9,20221108,0,0,0,0,20
ALUUQ8,20221108,.825,.825,.8,.8,22
ALUZV8,20221108,1,1,1,1,20
AMC0M9,20221108,1.25,1.25,1.25,1.25,50
AMC5N7,20221108,.86,.87,.86,.87,80
AMCK57,20221108,2.42,2.42,2.42,2.42,8
AMCKV7,20221108,2.94,2.94,2.94,2.94,47
AMCKZ7,20221108,2.95,2.95,2.95,2.95,8
AMCMM7,20221108,.78,.85,.78,.85,130
AMCSD7,20221108,5.925,5.925,5.925,5.925,1571
AMCSZ7,20221108,3.44,3.44,3.44,3.44,47
AMCYU7,20221108,6.4,6.4,6.4,6.4,1540
AMPZ19,20221108,.115,.115,.115,.115,100
ANN7X7,20221108,.04,.04,.04,.04,21
ANN8H7,20221108,.14,.14,.14,.14,300
ANN8K7,20221108,0,0,0,.35,250
ANN8N7,20221108,.4,.41,.4,.41,100
ANN8Q7,20221108,0,0,0,.49,20
ANN8V7,20221108,.2,.2,.2,.2,50
ANN9G7,20221108,0,0,0,.08,250
ANNGR7,20221108,0,0,0,0,20
ANZ0Z9,20221108,.53,.53,.53,.53,300
ANZ1H9,20221108,.35,.35,.31,.31,13
ANZ2V9,20221108,0,0,0,.095,12
ANZB49,20221108,0,0,0,0,500
ANZB59,20221108,0,0,0,0,500
ANZB99,20221108,3.5,3.5,3.5,3.5,6
ANZCV7,20221108,0,0,0,.285,5
ANZG58,20221108,.15,.15,.15,.15,300
ANZGQ8,20221108,0,0,0,.095,10
ANZGV8,20221108,.5,.525,.49,.49,196
ANZJ48,20221108,.11,.115,.11,.115,30
ANZJA8,20221108,1.03,1.03,1.03,1.03,5
ANZJM7,20221108,.13,.13,.13,.13,2
ANZJV7,20221108,.07,.07,.07,.07,10
ANZKQ7,20221108,.45,.45,.45,.45,17
ANZKS7,20221108,.22,.22,.22,.22,44
ANZLP8,20221108,.18,.18,.18,.18,44
ANZPL9,20221108,1.19,1.19,1.19,1.19,15
ANZPP9,20221108,.69,.69,.69,.69,10
ANZPS9,20221108,1.365,1.365,1.365,1.365,5
ANZQ79,20221108,1.99,1.99,1.99,1.99,1
ANZQC9,20221108,1.18,1.18,1.18,1.18,9
ANZS38,20221108,3.7,3.7,3.7,3.7,125
ANZUF8,20221108,.53,.53,.53,.53,150
ANZVF9,20221108,.45,.45,.45,.45,32
