A2MC68,20220701,.36,.36,.36,.36,25
A2MEI8,20220701,.775,.775,.775,.775,77
A2MP88,20220701,.06,.06,.06,.06,125
A2MUZ8,20220701,.065,.065,.065,.065,150
A2MZ37,20220701,.23,.23,.23,.23,50
A2MZ67,20220701,.21,.21,.21,.21,50
AGLBK8,20220701,1.72,1.72,1.72,1.72,13
AGLFL7,20220701,3.18,3.18,3.18,3.18,35
AGLRH7,20220701,5.15,5.15,5.15,5.15,40
AGLVQ7,20220701,.07,.07,.07,.07,2
ALD5K7,20220701,.6,.6,.6,.6,65
ALL0K7,20220701,.815,.815,.815,.815,35
ALL1V9,20220701,.385,.385,.385,.385,3
ALLL29,20220701,0,0,0,0,600
ALLMY9,20220701,0,0,0,.65,600
ALLUO9,20220701,.495,.495,.495,.495,5
ALLUS9,20220701,0,0,0,0,220
ALLV19,20220701,1,1,1,1,5
ALLWE9,20220701,0,0,0,1.045,220
ALUCP8,20220701,1.59,1.59,1.39,1.39,13
ALUDK8,20220701,1.4,1.4,1.4,1.4,3
ALUYA7,20220701,2.56,2.56,2.56,2.56,1
AMC9U7,20220701,.18,.18,.18,.18,200
AMC9X7,20220701,.38,.38,.375,.375,60
AMCKV7,20220701,2.4,2.4,2.4,2.4,7
ANN1V8,20220701,9.45,9.45,9.45,9.45,20
ANN2G9,20220701,3.8,3.8,3.8,3.8,4
ANNB37,20220701,.16,.16,.16,.16,6
ANNU29,20220701,.46,.46,.46,.46,8
ANZ3Z9,20220701,.95,.95,.95,.95,100
ANZCP9,20220701,.3,.32,.3,.32,60
ANZI17,20220701,.56,.56,.56,.56,441
ANZKK7,20220701,.295,.295,.295,.295,6
ANZKX7,20220701,1.21,1.21,1.21,1.21,1
ANZKY7,20220701,.95,.975,.95,.965,705
ANZLJ8,20220701,.01,.01,.01,.01,250
ANZNT7,20220701,.54,.54,.54,.54,80
ANZQ78,20220701,.01,.01,.01,.01,500
ANZRW8,20220701,.02,.02,.02,.02,375
ANZSK7,20220701,.34,.34,.34,.34,20
ANZSY8,20220701,.035,.035,.035,.035,40
ANZTE8,20220701,.39,.39,.39,.39,1
ANZTS7,20220701,.21,.23,.21,.23,400
ANZTZ8,20220701,.42,.42,.42,.42,10
ANZU98,20220701,0,0,0,1.46,5
ANZUF8,20220701,3.06,3.06,3.06,3.06,5
ANZVM7,20220701,.65,.65,.65,.65,40
ANZVP8,20220701,.65,.65,.65,.65,10
ANZWF7,20220701,.08,.08,.08,.08,10
ANZWJ7,20220701,.11,.11,.11,.11,10
ANZWL7,20220701,.05,.05,.05,.05,10
ANZWM7,20220701,1.78,1.78,1.78,1.78,15
ANZXF7,20220701,.18,.18,.18,.18,20
ANZXG7,20220701,0,0,0,1.37,5
ANZZE8,20220701,.63,.63,.63,.63,10
APAT78,20220701,.22,.22,.22,.22,10
ASX6M7,20220701,2.05,2.05,2.05,2.05,30
ASXPN9,20220701,0,0,0,.835,800
ASXPR9,20220701,0,0,0,.54,800
ASXRI9,20220701,.225,.225,.225,.225,30
ASXSA9,20220701,5.3,5.3,5.3,5.3,10
ASXSE9,20220701,3.98,3.98,3.98,3.98,10
AWC6X7,20220701,.03,.03,.03,.03,100
AWCG18,20220701,.085,.085,.085,.085,65
AWCQA8,20220701,.025,.025,.025,.025,60
AWCQE8,20220701,.045,.045,.045,.045,30
AWCQJ8,20220701,0,0,0,0,900
AWCW79,20220701,.02,.02,.02,.02,200
AWCW99,20220701,.055,.055,.055,.055,5
AWCZQ9,20220701,0,0,0,.11,900
AZJFR8,20220701,.025,.025,.025,.025,25
AZJRR7,20220701,.11,.11,.105,.105,1264
BEN3U7,20220701,.05,.05,.05,.05,20
BHP2M8,20220701,2.51,2.51,2.51,2.51,15
BHP4H8,20220701,0,0,0,.56,10
BHP4K8,20220701,.98,.98,.98,.98,10
BHP5N9,20220701,0,0,0,8.07,400
BHP7N8,20220701,.05,.05,.05,.05,3
BHP7U7,20220701,1.49,1.49,1.49,1.49,10
BHP7U8,20220701,.02,.02,.02,.02,610
BHP8K7,20220701,0,0,0,0,100
BHP8M7,20220701,1.765,1.765,1.765,1.765,30
BHPBU9,20220701,0,0,0,.1,175
BHPBW9,20220701,.29,.29,.29,.29,201
BHPBY9,20220701,.35,.35,.35,.35,480
BHPC19,20220701,0,0,0,.22,500
BHPC29,20220701,.65,.65,.65,.65,126
BHPC39,20220701,0,0,0,0,150
BHPC69,20220701,0,0,0,.92,20
BHPCF9,20220701,0,0,0,.67,100
BHPCZ9,20220701,3.4,3.4,3.4,3.4,2
