A2MB79,20220729,.34,.34,.34,.34,1
A2MC68,20220729,.32,.32,.32,.32,50
A2MC88,20220729,.22,.22,.22,.22,30
A2MCF8,20220729,.21,.21,.21,.21,105
A2MCH8,20220729,.135,.135,.135,.135,120
A2MZ67,20220729,.11,.11,.11,.11,10
A2MZ97,20220729,.27,.27,.27,.27,10
A2MZC7,20220729,.04,.04,.04,.04,189
AGLDK7,20220729,.125,.16,.125,.16,10265
AGLDV7,20220729,2,2,2,2,100
AGLNT7,20220729,.335,.335,.335,.335,200
AGLR99,20220729,.48,.48,.48,.48,20
AGLU97,20220729,.11,.11,.11,.11,500
AGLUB7,20220729,.19,.19,.19,.19,1
AGLUE7,20220729,.08,.08,.08,.08,100
AGLVQ7,20220729,.025,.025,.025,.025,35
ALDC27,20220729,0,0,0,0,32
ALDTX9,20220729,0,0,0,.315,13
ALDU29,20220729,0,0,0,.48,32
ALDU49,20220729,0,0,0,.77,8
ALDU69,20220729,0,0,0,0,5
ALDUB9,20220729,.61,.68,.585,.66,68
ALDUF9,20220729,.35,.35,.35,.35,2
ALDUH9,20220729,0,0,0,0,32
ALDV49,20220729,0,0,0,0,32
ALL1F8,20220729,.95,.95,.95,.95,9
ALL1V9,20220729,.195,.2,.195,.2,12
ALL1Z9,20220729,.225,.23,.225,.23,12
ALL8G8,20220729,.255,.265,.255,.265,12
ALLNL9,20220729,.15,.15,.15,.15,22
ALLT39,20220729,.65,.65,.65,.65,150
ALLZY9,20220729,1.84,1.84,1.84,1.84,1
ALUE18,20220729,1.1,1.1,1.1,1.1,10
ALUVP7,20220729,0,0,0,.61,578
ALUWT7,20220729,0,0,0,0,289
AMC3J8,20220729,0,0,0,.37,79
AMC3V8,20220729,0,0,0,.285,79
AMCFX7,20220729,.15,.15,.15,.15,35
AMCIW7,20220729,0,0,0,0,79
AMCMZ9,20220729,.35,.35,.35,.35,4
AMP7U7,20220729,.1,.1,.1,.1,50
ANN5K7,20220729,7,7,7,7,2
ANNUK9,20220729,.32,.32,.32,.32,30
ANNXY9,20220729,.3,.3,.3,.3,10
ANNY89,20220729,1.06,1.06,1.06,1.06,54
ANZ7N7,20220729,0,0,0,0,50
ANZC97,20220729,1.09,1.09,1.09,1.09,10
ANZD69,20220729,0,0,0,0,650
ANZDM8,20220729,0,0,0,0,650
ANZFM8,20220729,.545,.58,.54,.58,2420
ANZFN8,20220729,0,0,0,1.05,50
ANZGR8,20220729,1.18,1.255,1.18,1.255,120
ANZGY7,20220729,.1,.1,.1,.1,68
ANZJA9,20220729,.08,.08,.08,.08,110
ANZJB9,20220729,.255,.255,.255,.255,100
ANZJC9,20220729,.195,.195,.195,.195,5
ANZJD9,20220729,.09,.1,.09,.1,320
ANZKJ9,20220729,2.58,2.58,2.58,2.58,12
ANZKK7,20220729,.175,.175,.175,.175,6
ANZKY7,20220729,.355,.355,.31,.31,565
ANZLP8,20220729,.21,.21,.21,.21,100
ANZP37,20220729,.675,.68,.675,.68,404
ANZRG9,20220729,.17,.17,.17,.17,5
ANZRK8,20220729,2.7,2.7,2.7,2.7,20
ANZSK7,20220729,.34,.34,.34,.34,15
ANZT18,20220729,2.4,2.4,2.35,2.35,3
ANZT48,20220729,.42,.42,.42,.42,108
ANZT58,20220729,.26,.26,.26,.26,50
ANZT68,20220729,.69,.69,.69,.69,19
ANZU48,20220729,.75,.75,.75,.75,10
ANZU58,20220729,.23,.23,.23,.23,135
ANZU88,20220729,1.14,1.14,1.14,1.14,5
ANZYU9,20220729,.095,.095,.095,.095,10
ASX1H8,20220729,0,0,0,0,100
ASXSB9,20220729,0,0,0,2.68,100
ASXSH9,20220729,.3,.3,.3,.3,4
ASXSP9,20220729,.71,.75,.71,.75,11
ASXSX9,20220729,2.2,2.2,2.2,2.2,10
ASXSZ9,20220729,1.205,1.205,1.09,1.09,2
AWCCY9,20220729,.12,.12,.12,.12,100
AWCG18,20220729,0,0,0,.085,500
AWCG88,20220729,.09,.09,.09,.09,50
AWCNK8,20220729,0,0,0,.035,500
AWCNO8,20220729,.095,.095,.095,.095,100
AWCT89,20220729,.055,.055,.055,.055,200
AWCVA8,20220729,.04,.04,.04,.04,600
AWCVE8,20220729,.06,.06,.06,.06,150
AZJI88,20220729,.1,.1,.1,.1,200
AZJIH8,20220729,0,0,0,.13,800
AZJLO8,20220729,.1,.1,.1,.1,85
AZJLP8,20220729,.25,.25,.25,.25,6
AZJPW8,20220729,0,0,0,.06,400
AZJV57,20220729,.19,.19,.19,.19,15
AZJV77,20220729,.07,.07,.07,.07,200
BENUC9,20220729,.06,.06,.06,.06,50
BHP0K9,20220729,3.66,3.66,3.66,3.66,120
BHP0V9,20220729,3.5,3.5,3.5,3.5,2
BHP2H7,20220729,.65,.65,.65,.65,20
BHP3K8,20220729,0,0,0,1.86,30
BHP3X8,20220729,0,0,0,2.23,2
BHP5M7,20220729,2.31,2.31,2.31,2.31,100
BHP5N7,20220729,.65,.65,.65,.65,4016
BHP7M7,20220729,.95,.95,.95,.95,5
BHP7N7,20220729,1.17,1.17,1.15,1.15,14
BHP7U7,20220729,0,0,0,1.42,10
BHP8H8,20220729,0,0,0,4.2,40
BHP8K7,20220729,1.09,1.11,.95,.95,89
BHP8M7,20220729,1.305,1.305,1.305,1.305,4
BHP8N7,20220729,.985,.985,.985,.985,100
BHP8U9,20220729,.065,.065,.065,.065,100
BHP8X9,20220729,.095,.095,.095,.095,1
BHP9F9,20220729,.15,.15,.15,.15,10
BHP9G7,20220729,1,1.005,.905,.905,797
BHP9M9,20220729,1.4,1.4,1.4,1.4,100
BHP9N9,20220729,.375,.375,.35,.35,75
BHP9U8,20220729,6.1,6.1,6.1,6.1,1
BHP9X9,20220729,.38,.55,.38,.45,276
BHP9Z9,20220729,.48,.55,.48,.55,75
BHPB17,20220729,.56,.745,.56,.655,217
BHPB27,20220729,.41,.41,.41,.41,90
BHPB37,20220729,0,0,0,0,1
BHPB47,20220729,.29,.29,.215,.215,30
BHPB67,20220729,.125,.125,.125,.125,21
BHPB77,20220729,2.85,2.85,2.85,2.85,18
BHPBK7,20220729,1.36,1.36,1.36,1.36,9
BHPBO7,20220729,0,0,0,.05,20
BHPC27,20220729,.175,.18,.175,.18,19
BHPC47,20220729,.25,.25,.25,.25,108
BHPC77,20220729,.9,.9,.9,.9,5
BHPC97,20220729,.69,.69,.69,.69,64
BHPCG7,20220729,.48,.48,.48,.48,20
BHPCL7,20220729,1.225,1.225,1.225,1.225,200
BHPCP7,20220729,1.45,1.45,1.45,1.45,5
BHPEX9,20220729,2.48,2.48,2.48,2.48,5
BHPF19,20220729,2.01,2.1,2.01,2.1,20
BHPF39,20220729,1.52,1.52,1.52,1.52,1
BHPF49,20220729,3.17,3.17,3.17,3.17,41
BHPF77,20220729,0,0,0,0,8
BHPFK8,20220729,0,0,0,1.51,25
BHPG67,20220729,.78,.78,.78,.78,117
BHPI98,20220729,2.25,2.25,2.25,2.25,10
BHPIG7,20220729,.19,.19,.19,.19,10
BHPIG8,20220729,2.95,2.95,2.95,2.95,5
BHPIK7,20220729,.14,.14,.14,.14,9
BHPIU7,20220729,0,0,0,.79,96
BHPIV7,20220729,1.33,1.33,1.33,1.33,10
BHPJW9,20220729,.255,.255,.255,.255,100
BHPK79,20220729,.7,.7,.7,.7,200
BHPK89,20220729,0,0,0,0,96
BHPKA9,20220729,.91,.91,.91,.91,40
BHPKC8,20220729,22.04,22.16,21.92,21.95,74
BHPKP8,20220729,1.24,1.24,1.105,1.11,452
BHPKR7,20220729,.305,.33,.305,.33,11
BHPKT7,20220729,.5,.5,.5,.5,29
BHPKV7,20220729,1.285,1.285,1.285,1.285,200
BHPLR7,20220729,.39,.39,.39,.39,30
BHPM17,20220729,0,0,0,0,60
BHPMC7,20220729,.2,.2,.2,.2,50
BHPMV7,20220729,.48,.495,.48,.495,850
BHPMZ9,20220729,0,0,0,0,16
BHPN77,20220729,0,0,0,.35,47
BHPN97,20220729,.565,.565,.565,.565,70
BHPNN7,20220729,0,0,0,.19,94
BHPNR7,20220729,.13,.13,.13,.13,150
BHPP27,20220729,.29,.29,.29,.29,1
BHPPW7,20220729,.65,.65,.65,.65,10
BHPPY7,20220729,.72,.72,.72,.72,10
BHPQ17,20220729,2.28,2.28,2.25,2.25,163
BHPQ97,20220729,1.395,1.395,1.395,1.395,150
BHPS27,20220729,2.365,2.365,2.365,2.365,150
BHPS49,20220729,.235,.235,.235,.235,8
BHPS58,20220729,.44,.44,.44,.44,30
BHPS77,20220729,0,0,0,0,47
BHPSD9,20220729,7.175,7.175,7.175,7.175,10
BHPTE9,20220729,.97,.97,.97,.97,26
BHPTU9,20220729,2.97,2.97,2.97,2.97,2
BHPTV9,20220729,2.41,2.41,2.41,2.41,1000
BHPTW8,20220729,.47,.47,.47,.47,20
BHPUA9,20220729,.315,.315,.315,.315,39
BHPUP9,20220729,.83,.83,.83,.83,220
BHPUQ9,20220729,0,0,0,3,3
BHPUU9,20220729,.405,.405,.405,.405,50
BHPUV9,20220729,2.08,2.08,2.08,2.08,20
BHPUW9,20220729,.305,.305,.305,.305,200
