A2MB69,20221027,.16,.16,.16,.16,25
A2MBI9,20221027,.1,.1,.1,.1,30
A2MBK9,20221027,.05,.05,.05,.05,41
A2MIL8,20221027,.04,.04,.04,.04,60
A2MIY8,20221027,0,0,0,.415,10000
A2MMF9,20221027,.27,.27,.27,.27,2
AGLBK8,20221027,3.305,3.305,3.305,3.305,49
AGLEU8,20221027,.2,.2,.17,.17,77
AGLEV8,20221027,.3,.3,.3,.3,5
AGLEW8,20221027,.105,.105,.105,.105,358
AGLF18,20221027,0,0,0,.03,10
AGLGP8,20221027,2.58,2.58,2.58,2.58,14
AGLI38,20221027,0,0,0,.3,10
AGLI48,20221027,.16,.16,.16,.16,1
AGLLG8,20221027,3.25,3.25,3.25,3.25,14
AGLLI8,20221027,3.54,3.54,3.54,3.54,49
AGLLM8,20221027,9.16,9.16,9.15,9.15,1135
AGLLS8,20221027,8.66,8.66,8.66,8.66,122
AGLMY8,20221027,.48,.48,.48,.48,1
AGLR98,20221027,1.65,1.65,1.65,1.65,14
AGLV37,20221027,8.78,8.78,8.78,8.78,1069
AGLWK7,20221027,7.645,7.645,7.645,7.645,14
AKEQV7,20221027,.31,.33,.31,.33,100
ALD3H9,20221027,0,0,0,0,30
ALDCV7,20221027,0,0,0,.3,2
ALDF27,20221027,.505,.505,.505,.505,36
ALDFZ7,20221027,.58,.58,.58,.58,25
ALDNP7,20221027,1.45,1.45,1.45,1.45,10
ALDP57,20221027,.9,.9,.9,.9,4
ALDQE7,20221027,0,0,0,.49,30
ALDQG7,20221027,.68,.68,.68,.68,1
ALDSJ7,20221027,0,0,0,.325,30
ALL7M9,20221027,.67,.67,.435,.435,43
ALUFJ9,20221027,1.94,1.94,1.94,1.94,8
AMCKZ7,20221027,2.45,2.45,2.45,2.45,6
AMPU17,20221027,.06,.06,.06,.06,393
AMPZM9,20221027,.03,.03,.03,.03,352
ANN8M7,20221027,0,0,0,.27,6
ANN8Q7,20221027,.49,.49,.49,.49,10
ANN8V7,20221027,.31,.31,.31,.31,20
ANN9J7,20221027,0,0,0,.03,6
ANNCQ7,20221027,.535,.535,.535,.535,6
ANNEQ7,20221027,0,0,0,.2,1
ANZ0N8,20221027,.55,.55,.55,.55,45
ANZ0V9,20221027,.48,.48,.48,.48,15
ANZ0X9,20221027,.61,.77,.61,.77,40
ANZ2Q9,20221027,0,0,0,.38,10
ANZ2V9,20221027,0,0,0,.155,10
ANZ3Q9,20221027,1.905,1.905,1.905,1.905,10
ANZCU7,20221027,0,0,0,.77,70
ANZCV7,20221027,.575,.575,.42,.42,315
ANZCW7,20221027,.43,.43,.43,.43,20
ANZD29,20221027,.62,.62,.62,.62,50
