A2MC58,20220405,0,0,0,0,150
A2MDS8,20220405,0,0,0,.105,200
A2MFI8,20220405,0,0,0,0,150
A2MPK7,20220405,.05,.05,.05,.05,140
A2MQG7,20220405,.12,.135,.11,.11,291
A2MQI7,20220405,.21,.21,.21,.21,20
A2MQJ7,20220405,.115,.12,.115,.12,505
A2MQN7,20220405,.08,.085,.08,.085,500
A2MS67,20220405,.23,.25,.23,.25,48
A2MS77,20220405,.215,.215,.2,.2,130
A2MS87,20220405,.355,.355,.355,.355,1
A2MV57,20220405,.15,.15,.145,.145,50
A2MV77,20220405,.1,.1,.1,.1,150
A2MWE7,20220405,0,0,0,.3,50
A2MWN7,20220405,.51,.51,.51,.51,100
A2MWO7,20220405,.39,.39,.39,.39,60
AGL1X7,20220405,.46,.48,.46,.48,155
AGL2F7,20220405,.28,.295,.28,.295,40
AGL3M9,20220405,0,0,0,1.53,50
AGL7Q8,20220405,3.65,3.66,3.65,3.66,806
AGL7U7,20220405,0,0,0,0,10
AGLD57,20220405,0,0,0,0,50
AGLFL7,20220405,3.35,3.35,3.35,3.35,30
AGLFX7,20220405,.54,.54,.54,.54,21
AGLGW9,20220405,.215,.215,.21,.21,400
AGLIJ7,20220405,.775,.775,.765,.765,500
AGLIL7,20220405,0,0,0,.395,1
AGLIM7,20220405,.06,.06,.06,.06,12
AGLIP7,20220405,0,0,0,.23,100
AGLLF7,20220405,.06,.06,.06,.06,70
AGLLK7,20220405,.805,.805,.805,.805,2
AGLM27,20220405,.645,.645,.645,.645,20
AGLNK7,20220405,.565,.565,.565,.565,21
AGLNO7,20220405,.21,.225,.21,.225,1465
AGLNP7,20220405,0,0,0,0,100
AGLNQ7,20220405,.375,.375,.375,.375,30
AGLNR7,20220405,.35,.355,.345,.355,144
AGLNW7,20220405,.145,.145,.145,.145,27
AGLNY7,20220405,.285,.285,.25,.265,1437
AGLPL7,20220405,0,0,0,.16,1250
AGLPN7,20220405,.195,.195,.195,.195,40
AGLQ47,20220405,.15,.15,.15,.15,8
AGLQC7,20220405,.035,.035,.035,.035,35
AGLQG7,20220405,.3,.3,.3,.3,2
AGLR69,20220405,.79,.79,.79,.79,10
AGLRH7,20220405,5.245,5.245,5.245,5.245,857
AGLS57,20220405,.42,.42,.4,.4,340
AGLWO7,20220405,0,0,0,0,10
ALDLN9,20220405,1.6,1.6,1.6,1.6,5
ALDLR9,20220405,.8,.85,.71,.71,28
ALDNV9,20220405,1.03,1.03,1.03,1.03,1
ALLLM9,20220405,1.06,1.06,1.06,1.06,8
ALLNP9,20220405,0,0,0,0,11
ALLNX9,20220405,0,0,0,.78,11
ALLU69,20220405,1.3,1.3,1.3,1.3,12
ALU1Z8,20220405,0,0,0,3.4,15
ALU2J8,20220405,.94,.94,.94,.94,5
ALU2Q8,20220405,0,0,0,2.79,15
ALU2U8,20220405,.85,.85,.85,.85,2
ALUJJ7,20220405,1.535,1.535,1.535,1.535,2
ALULN7,20220405,2.265,2.265,2.265,2.265,2
ALUNW7,20220405,1.75,1.75,1.75,1.75,20
ALUR77,20220405,1.63,1.63,1.63,1.63,1
ALURY7,20220405,2.07,2.07,2.07,2.07,1
ALUTX7,20220405,5.35,5.35,5.35,5.35,2
AMC6X8,20220405,0,0,0,0,25
AMCUI9,20220405,0,0,0,.83,25
AMPWR9,20220405,.065,.065,.065,.065,10
ANNBR9,20220405,0,0,0,1.205,10
ANNEU9,20220405,.205,.205,.205,.205,1
ANNNM9,20220405,.945,.945,.945,.945,3
ANNNO9,20220405,.73,.73,.73,.73,20
ANNZ69,20220405,2.62,2.62,2.62,2.62,15
ANZE69,20220405,.05,.05,.05,.05,125
ANZE89,20220405,.065,.065,.065,.065,12
ANZEX9,20220405,.87,.87,.87,.87,20
ANZF19,20220405,1.98,2,1.98,2,30
