A2ME78,20220420,0,0,0,0,4
A2MKZ8,20220420,0,0,0,0,160
A2MPL7,20220420,.89,.89,.89,.89,11
A2MPN7,20220420,0,0,0,.76,100
A2MPP7,20220420,0,0,0,1.17,4
A2MQH7,20220420,0,0,0,.68,70
A2MQJ7,20220420,.33,.33,.32,.325,320
A2MQN7,20220420,.14,.14,.12,.12,345
A2MR68,20220420,0,0,0,0,390
A2MRP7,20220420,0,0,0,0,115
A2MS17,20220420,.15,.15,.15,.15,100
A2MS27,20220420,0,0,0,.145,10
A2MS47,20220420,0,0,0,.235,100
A2MS87,20220420,.66,.66,.66,.66,113
A2MSW7,20220420,.24,.24,.24,.24,50
A2MSX7,20220420,0,0,0,.295,250
A2MTA7,20220420,.05,.05,.05,.05,25
A2MTC7,20220420,.17,.17,.17,.17,90
A2MV17,20220420,.075,.11,.075,.11,18
A2MW47,20220420,0,0,0,0,32
A2MWA7,20220420,0,0,0,0,32
A2MWE7,20220420,0,0,0,.36,50
A2MWJ7,20220420,0,0,0,0,50
A2MWK7,20220420,0,0,0,.42,10
A2MWO7,20220420,0,0,0,.605,60
A2MWP7,20220420,0,0,0,0,50
A2MXF7,20220420,.08,.08,.08,.08,70
A2MYJ7,20220420,0,0,0,2.625,390
A2MZA7,20220420,.4,.4,.4,.4,30
AGL2F7,20220420,.26,.26,.26,.26,35
AGL2H7,20220420,.18,.18,.18,.18,30
AGL5X9,20220420,0,0,0,.36,30
AGLDV7,20220420,2,2,2,2,50
AGLFX7,20220420,.445,.445,.445,.445,20
AGLIH7,20220420,0,0,0,1.15,25
AGLII7,20220420,.02,.02,.02,.02,75
AGLIJ7,20220420,.95,.95,.95,.95,708
AGLIL7,20220420,.65,.65,.65,.65,50
AGLK49,20220420,0,0,0,.53,25
AGLLK7,20220420,.86,.86,.86,.86,10
AGLLL7,20220420,.05,.05,.05,.05,50
AGLM37,20220420,.105,.115,.1,.1,440
AGLM67,20220420,1.7,1.7,1.7,1.7,40
AGLMK9,20220420,.23,.23,.23,.23,90
AGLNK7,20220420,.495,.495,.495,.495,100
AGLNL7,20220420,.16,.16,.16,.16,1000
AGLNO7,20220420,.12,.2,.06,.2,380
AGLNQ7,20220420,0,0,0,.675,700
AGLNR7,20220420,.24,.29,.24,.29,145
AGLNY7,20220420,.215,.225,.215,.215,1183
AGLNZ7,20220420,.295,.385,.295,.385,82
AGLPO7,20220420,.385,.65,.385,.65,22
AGLPX7,20220420,.07,.07,.07,.07,40
AGLQ47,20220420,.115,.115,.115,.115,100
AGLQ57,20220420,.475,.595,.475,.595,4
AGLRS7,20220420,0,0,0,.77,7
AGLS37,20220420,0,0,0,.81,7
AGLS57,20220420,.44,.44,.44,.44,10
AGLSW7,20220420,0,0,0,1.815,300
AGLT47,20220420,0,0,0,.3,30
AGLTA7,20220420,1.05,1.05,1.05,1.05,10
AGLTT9,20220420,1.37,1.37,1.37,1.37,5
AGLV19,20220420,1.81,1.81,1.81,1.81,5
AGLX59,20220420,2.25,2.25,2.25,2.25,5
AGLY97,20220420,.23,.23,.23,.23,50
AGLYB7,20220420,1.3,1.3,1.3,1.3,340
AGLYH7,20220420,.43,.43,.35,.35,125
AGLYK7,20220420,.6,.62,.6,.62,30
ALDC99,20220420,0,0,0,0,300
ALDLL9,20220420,0,0,0,1.99,300
ALDLT9,20220420,.24,.24,.24,.24,40
ALDN29,20220420,0,0,0,0,10
ALDN49,20220420,0,0,0,.175,5
ALDNM9,20220420,0,0,0,.31,10
ALDNO9,20220420,0,0,0,.29,5
ALL6U7,20220420,.64,.64,.64,.64,2
ALLKO9,20220420,0,0,0,0,200
ALLKS9,20220420,0,0,0,0,200
ALLM79,20220420,2,2,2,2,101
ALLMB9,20220420,0,0,0,.9,7
ALLMF9,20220420,0,0,0,0,100
ALLMG9,20220420,.44,.44,.42,.42,22
ALLSJ9,20220420,.75,.75,.75,.75,45
ALLTZ9,20220420,0,0,0,1.48,1
ALLU19,20220420,0,0,0,1.2,1
ALLU39,20220420,.9,.9,.9,.9,9
ALLUK9,20220420,0,0,0,0,7
ALLXS9,20220420,.41,.41,.41,.41,300
ALLXW9,20220420,.57,.575,.57,.575,22
ALLYC9,20220420,.86,.86,.86,.86,6
ALU1Z8,20220420,0,0,0,.69,25
ALU5Q8,20220420,.5,.5,.5,.5,5
ALUMU7,20220420,0,0,0,0,300
